14764,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-04-10 21:14:00,18
2019-04-10 21:17:00,55
2019-04-10 21:18:00,4
2019-04-10 21:19:00,1
2019-04-10 21:20:00,15
2019-04-10 21:21:00,10
2019-04-10 21:23:00,1
2019-04-10 21:24:00,16
2019-04-10 21:27:00,56
2019-04-10 21:28:00,4
2019-04-10 21:29:00,1
2019-04-10 21:30:00,14
2019-04-10 21:31:00,10
2019-04-10 21:33:00,1
2019-04-10 21:34:00,16
2019-04-10 21:37:00,55
2019-04-10 21:38:00,7
2019-04-10 21:39:00,1
2019-04-10 21:40:00,13
2019-04-10 21:41:00,10
2019-04-10 21:43:00,1
2019-04-10 21:44:00,16
2019-04-10 21:47:00,58
2019-04-10 21:48:00,5
2019-04-10 21:49:00,1
2019-04-10 21:50:00,16
2019-04-10 21:51:00,10
2019-04-10 21:53:00,1
2019-04-10 21:54:00,16
2019-04-10 21:57:00,53
2019-04-10 21:58:00,7
2019-04-10 21:59:00,1
2019-04-10 22:00:00,14
2019-04-10 22:01:00,10
2019-04-10 22:03:00,1
2019-04-10 22:04:00,16
2019-04-10 22:07:00,56
2019-04-10 22:08:00,6
2019-04-10 22:09:00,1
2019-04-10 22:10:00,8
2019-04-10 22:11:00,17
2019-04-10 22:13:00,1
2019-04-10 22:14:00,16
2019-04-10 22:17:00,53
2019-04-10 22:18:00,6
2019-04-10 22:19:00,1
2019-04-10 22:20:00,7
2019-04-10 22:21:00,16
2019-04-10 22:23:00,1
2019-04-10 22:24:00,16
2019-04-10 22:27:00,41
2019-04-10 22:28:00,20
2019-04-10 22:29:00,1
2019-04-10 22:30:00,7
2019-04-10 22:31:00,16
2019-04-10 22:34:00,17
2019-04-10 22:37:00,32
2019-04-10 22:38:00,28
2019-04-10 22:39:00,1
2019-04-10 22:40:00,7
2019-04-10 22:41:00,16
2019-04-10 22:44:00,17
2019-04-10 22:47:00,35
2019-04-10 22:48:00,26
2019-04-10 22:49:00,1
2019-04-10 22:50:00,7
2019-04-10 22:51:00,17
2019-04-10 22:54:00,17
2019-04-10 22:57:00,36
2019-04-10 22:58:00,25
2019-04-10 22:59:00,1
2019-04-10 23:00:00,7
2019-04-10 23:01:00,19
2019-04-10 23:04:00,17
2019-04-10 23:07:00,33
2019-04-10 23:08:00,25
2019-04-10 23:09:00,1
2019-04-10 23:10:00,7
2019-04-10 23:11:00,18
2019-04-10 23:14:00,17
2019-04-10 23:17:00,34
2019-04-10 23:18:00,27
2019-04-10 23:19:00,1
2019-04-10 23:20:00,7
2019-04-10 23:21:00,18
2019-04-10 23:24:00,17
2019-04-10 23:27:00,31
2019-04-10 23:28:00,28
2019-04-10 23:29:00,1
2019-04-10 23:30:00,7
2019-04-10 23:31:00,18
2019-04-10 23:34:00,17
2019-04-10 23:37:00,33
2019-04-10 23:38:00,25
2019-04-10 23:39:00,1
2019-04-10 23:40:00,7
2019-04-10 23:41:00,19
2019-04-10 23:44:00,19
2019-04-10 23:47:00,21
2019-04-10 23:48:00,41
2019-04-10 23:49:00,1
2019-04-10 23:50:00,7
2019-04-10 23:51:00,17
2019-04-10 23:54:00,17
2019-04-10 23:57:00,21
2019-04-10 23:58:00,41
2019-04-10 23:59:00,1
