14833,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-04-07 23:31:00,26
2019-04-07 23:32:00,7
2019-04-07 23:33:00,4
2019-04-07 23:34:00,26
2019-04-07 23:35:00,24
2019-04-07 23:36:00,6
2019-04-07 23:40:00,11
2019-04-07 23:41:00,26
2019-04-07 23:42:00,7
2019-04-07 23:43:00,4
2019-04-07 23:44:00,26
2019-04-07 23:45:00,24
2019-04-07 23:46:00,6
2019-04-07 23:50:00,10
2019-04-07 23:51:00,26
2019-04-07 23:52:00,7
2019-04-07 23:53:00,4
2019-04-07 23:54:00,27
2019-04-07 23:55:00,26
2019-04-07 23:56:00,6
