15045,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-04-19 22:27:00,41
2019-04-19 22:28:00,11
2019-04-19 22:29:00,1
2019-04-19 22:31:00,2
2019-04-19 22:32:00,16
2019-04-19 22:34:00,2
2019-04-19 22:36:00,29
2019-04-19 22:37:00,41
2019-04-19 22:38:00,11
2019-04-19 22:39:00,1
2019-04-19 22:41:00,2
2019-04-19 22:42:00,14
2019-04-19 22:44:00,2
2019-04-19 22:46:00,30
2019-04-19 22:47:00,43
2019-04-19 22:48:00,11
2019-04-19 22:49:00,1
2019-04-19 22:51:00,2
2019-04-19 22:52:00,14
2019-04-19 22:54:00,2
2019-04-19 22:56:00,30
2019-04-19 22:57:00,41
2019-04-19 22:58:00,11
2019-04-19 22:59:00,1
2019-04-19 23:01:00,2
2019-04-19 23:02:00,15
2019-04-19 23:04:00,2
2019-04-19 23:06:00,31
2019-04-19 23:07:00,44
2019-04-19 23:08:00,11
2019-04-19 23:09:00,1
2019-04-19 23:11:00,2
2019-04-19 23:12:00,14
2019-04-19 23:14:00,2
2019-04-19 23:16:00,30
2019-04-19 23:17:00,41
2019-04-19 23:18:00,12
2019-04-19 23:19:00,1
2019-04-19 23:21:00,2
2019-04-19 23:22:00,15
2019-04-19 23:24:00,2
2019-04-19 23:26:00,29
2019-04-19 23:27:00,43
2019-04-19 23:28:00,14
2019-04-19 23:29:00,1
2019-04-19 23:31:00,2
2019-04-19 23:32:00,14
2019-04-19 23:34:00,2
2019-04-19 23:36:00,27
2019-04-19 23:37:00,42
2019-04-19 23:38:00,12
2019-04-19 23:39:00,1
2019-04-19 23:41:00,2
2019-04-19 23:42:00,15
2019-04-19 23:44:00,2
2019-04-19 23:46:00,28
2019-04-19 23:47:00,43
2019-04-19 23:48:00,11
2019-04-19 23:49:00,1
2019-04-19 23:51:00,2
2019-04-19 23:52:00,14
2019-04-19 23:54:00,2
2019-04-19 23:56:00,27
2019-04-19 23:57:00,42
2019-04-19 23:58:00,13
2019-04-19 23:59:00,1
