11870,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-02-15 20:40:00,29
2019-02-15 20:41:00,13
2019-02-15 20:42:00,9
2019-02-15 20:43:00,5
2019-02-15 20:44:00,5
2019-02-15 20:45:00,22
2019-02-15 20:46:00,5
2019-02-15 20:48:00,5
2019-02-15 20:49:00,10
2019-02-15 20:50:00,29
2019-02-15 20:51:00,13
2019-02-15 20:52:00,13
2019-02-15 20:53:00,5
2019-02-15 20:54:00,5
2019-02-15 20:55:00,25
2019-02-15 20:56:00,5
2019-02-15 20:58:00,5
2019-02-15 20:59:00,8
2019-02-15 21:00:00,31
2019-02-15 21:01:00,14
2019-02-15 21:02:00,9
2019-02-15 21:03:00,5
2019-02-15 21:04:00,5
2019-02-15 21:05:00,20
2019-02-15 21:06:00,5
2019-02-15 21:08:00,5
2019-02-15 21:09:00,8
2019-02-15 21:10:00,29
2019-02-15 21:11:00,14
2019-02-15 21:12:00,9
2019-02-15 21:13:00,5
2019-02-15 21:14:00,5
2019-02-15 21:15:00,21
2019-02-15 21:16:00,5
2019-02-15 21:18:00,5
2019-02-15 21:19:00,10
2019-02-15 21:20:00,31
2019-02-15 21:21:00,13
2019-02-15 21:22:00,9
2019-02-15 21:23:00,5
2019-02-15 21:24:00,5
2019-02-15 21:25:00,23
2019-02-15 21:26:00,5
2019-02-15 21:28:00,7
2019-02-15 21:29:00,14
2019-02-15 21:30:00,32
2019-02-15 21:31:00,12
2019-02-15 21:32:00,10
2019-02-15 21:33:00,5
2019-02-15 21:34:00,5
2019-02-15 21:35:00,21
2019-02-15 21:36:00,5
2019-02-15 21:38:00,7
2019-02-15 21:39:00,8
2019-02-15 21:40:00,33
2019-02-15 21:41:00,12
2019-02-15 21:42:00,10
2019-02-15 21:43:00,5
2019-02-15 21:44:00,5
2019-02-15 21:45:00,21
2019-02-15 21:46:00,5
2019-02-15 21:48:00,5
2019-02-15 21:49:00,8
2019-02-15 21:50:00,34
2019-02-15 21:51:00,12
2019-02-15 21:52:00,11
2019-02-15 21:53:00,5
2019-02-15 21:54:00,5
2019-02-15 21:55:00,22
2019-02-15 21:56:00,5
2019-02-15 21:58:00,7
2019-02-15 21:59:00,9
2019-02-15 22:00:00,35
2019-02-15 22:01:00,12
2019-02-15 22:02:00,10
2019-02-15 22:03:00,5
2019-02-15 22:04:00,5
2019-02-15 22:05:00,22
2019-02-15 22:06:00,5
2019-02-15 22:08:00,5
2019-02-15 22:09:00,9
2019-02-15 22:10:00,32
2019-02-15 22:11:00,12
2019-02-15 22:12:00,10
2019-02-15 22:13:00,5
2019-02-15 22:14:00,5
2019-02-15 22:15:00,22
2019-02-15 22:16:00,5
2019-02-15 22:18:00,5
2019-02-15 22:19:00,7
2019-02-15 22:20:00,34
2019-02-15 22:21:00,12
2019-02-15 22:22:00,10
2019-02-15 22:23:00,5
2019-02-15 22:24:00,5
2019-02-15 22:25:00,21
2019-02-15 22:26:00,5
2019-02-15 22:28:00,5
2019-02-15 22:29:00,7
2019-02-15 22:30:00,36
2019-02-15 22:31:00,13
2019-02-15 22:32:00,10
2019-02-15 22:33:00,5
2019-02-15 22:34:00,5
2019-02-15 22:35:00,20
2019-02-15 22:36:00,6
2019-02-15 22:38:00,5
2019-02-15 22:39:00,7
2019-02-15 22:40:00,35
2019-02-15 22:41:00,12
2019-02-15 22:42:00,10
2019-02-15 22:43:00,5
2019-02-15 22:44:00,5
2019-02-15 22:45:00,20
2019-02-15 22:46:00,5
2019-02-15 22:48:00,5
2019-02-15 22:49:00,7
2019-02-15 22:50:00,33
2019-02-15 22:51:00,14
2019-02-15 22:52:00,10
2019-02-15 22:53:00,5
2019-02-15 22:54:00,5
2019-02-15 22:55:00,22
2019-02-15 22:56:00,5
2019-02-15 22:58:00,5
2019-02-15 22:59:00,7
2019-02-15 23:00:00,34
2019-02-15 23:01:00,12
2019-02-15 23:02:00,10
2019-02-15 23:03:00,5
2019-02-15 23:04:00,5
2019-02-15 23:05:00,22
2019-02-15 23:06:00,5
2019-02-15 23:08:00,5
2019-02-15 23:09:00,9
2019-02-15 23:10:00,33
2019-02-15 23:11:00,12
2019-02-15 23:12:00,10
2019-02-15 23:13:00,5
2019-02-15 23:14:00,5
2019-02-15 23:15:00,24
2019-02-15 23:16:00,5
2019-02-15 23:18:00,5
2019-02-15 23:19:00,7
2019-02-15 23:20:00,32
2019-02-15 23:21:00,12
2019-02-15 23:22:00,10
2019-02-15 23:23:00,5
2019-02-15 23:24:00,5
2019-02-15 23:25:00,20
2019-02-15 23:26:00,7
2019-02-15 23:28:00,5
2019-02-15 23:29:00,7
2019-02-15 23:30:00,30
2019-02-15 23:31:00,13
2019-02-15 23:32:00,10
2019-02-15 23:33:00,5
2019-02-15 23:34:00,5
2019-02-15 23:35:00,20
2019-02-15 23:36:00,5
2019-02-15 23:38:00,5
2019-02-15 23:39:00,7
2019-02-15 23:40:00,32
2019-02-15 23:41:00,12
2019-02-15 23:42:00,10
2019-02-15 23:43:00,5
2019-02-15 23:44:00,5
2019-02-15 23:45:00,21
2019-02-15 23:46:00,5
2019-02-15 23:48:00,5
2019-02-15 23:49:00,7
2019-02-15 23:50:00,33
2019-02-15 23:51:00,12
2019-02-15 23:52:00,10
2019-02-15 23:53:00,5
2019-02-15 23:54:00,5
2019-02-15 23:55:00,18
2019-02-15 23:56:00,9
2019-02-15 23:58:00,5
2019-02-15 23:59:00,7
