,
2017/1/11 18:00,613
,
2017/1/11 18:10,609
,
2017/1/11 18:20,674
,
2017/1/11 18:30,711
,
2017/1/11 18:40,577
,
2017/1/11 18:50,739
,
2017/1/11 19:00,531
,
2017/1/11 19:10,513
,
2017/1/11 19:20,490
,
2017/1/11 19:30,472
,
2017/1/11 19:40,451
,
2017/1/11 19:50,572
,
2017/1/11 20:00,412
,
2017/1/11 20:10,515
,
2017/1/11 20:20,491
,
2017/1/11 20:30,354
,
2017/1/11 20:40,463
,
2017/1/11 20:50,333
,
2017/1/11 21:00,425
,
2017/1/11 21:10,404
,
2017/1/11 21:20,290
,
2017/1/11 21:30,371
,
2017/1/11 21:40,266
,
2017/1/11 21:50,341
,
2017/1/11 22:00,332
,
2017/1/11 22:10,241
,
2017/1/11 22:20,308
,
2017/1/11 22:30,220
,
2017/1/11 22:40,282
,
2017/1/11 22:50,202
,
2017/1/11 23:00,258
,
2017/1/11 23:10,191
,
2017/1/11 23:20,243
,
2017/1/11 23:30,230
,
2017/1/11 23:40,165
,
2017/1/11 23:50,210
,
2017/1/12 0:00,200
,
2017/1/12 0:10,0
,
2017/1/12 0:20,0
,
2017/1/12 0:30,0
,
2017/1/12 0:40,0
,
2017/1/12 0:50,0
,
2017/1/12 1:00,0
,
2017/1/12 1:10,0
,
2017/1/12 1:20,0
,
2017/1/12 1:30,0
,
2017/1/12 1:40,0
,
2017/1/12 1:50,0
,
2017/1/12 2:00,0
,
2017/1/12 2:10,0
,
2017/1/12 2:20,0
,
2017/1/12 2:30,0
,
2017/1/12 2:40,0
,
2017/1/12 2:50,0
,
2017/1/12 3:00,0
,
2017/1/12 3:10,0
,
2017/1/12 3:20,0
,
2017/1/12 3:30,0
,
2017/1/12 3:40,0
,
2017/1/12 3:50,0
,
2017/1/12 4:00,0
,
2017/1/12 4:10,0
,
2017/1/12 4:20,0
,
2017/1/12 4:30,0
,
2017/1/12 4:40,0
,
2017/1/12 4:50,0
,
2017/1/12 5:00,31
,
2017/1/12 5:10,145
,
2017/1/12 5:20,128
,
2017/1/12 5:30,199
,
2017/1/12 5:40,233
,
2017/1/12 5:50,205
,
2017/1/12 6:00,315
,
2017/1/12 6:10,266
,
2017/1/12 6:20,406
,
2017/1/12 6:30,461
,
2017/1/12 6:40,257
,
2017/1/12 6:50,429
,
2017/1/12 7:00,475
,
2017/1/12 7:10,518
,
2017/1/12 7:20,559
,
2017/1/12 7:30,601
,
2017/1/12 7:40,628
,
2017/1/12 7:50,745
,
2017/1/12 8:00,789
,
2017/1/12 8:10,679
,
2017/1/12 8:20,682
,
2017/1/12 8:30,667
,
2017/1/12 8:40,655
,
2017/1/12 8:50,629
,
2017/1/12 9:00,612
,
2017/1/12 9:10,786
,
2017/1/12 9:20,555
,
2017/1/12 9:30,527
,
2017/1/12 9:40,497
,
2017/1/12 9:50,473
,
2017/1/12 10:00,458
,
2017/1/12 10:10,584
,
2017/1/12 10:20,423
,
2017/1/12 10:30,408
,
2017/1/12 10:40,530
,
2017/1/12 10:50,527
,
2017/1/12 11:00,394
,
2017/1/12 11:10,521
,
2017/1/12 11:20,387
,
2017/1/12 11:30,516
,
2017/1/12 11:40,392
,
2017/1/12 11:50,513
,
2017/1/12 12:00,387
,
2017/1/12 12:10,520
,
2017/1/12 12:20,391
,
2017/1/12 12:30,521
,
2017/1/12 12:40,525
,
2017/1/12 12:50,403
,
2017/1/12 13:00,538
,
2017/1/12 13:10,407
,
2017/1/12 13:20,409
,
2017/1/12 13:30,414
,
2017/1/12 13:40,563
,
2017/1/12 13:50,429
,
2017/1/12 14:00,438
,
2017/1/12 14:10,446
,
2017/1/12 14:20,465
,
2017/1/12 14:30,476
,
2017/1/12 14:40,505
,
2017/1/12 14:50,526
,
2017/1/12 15:00,535
,
2017/1/12 15:10,545
,
2017/1/12 15:20,550
,
2017/1/12 15:30,555
,
2017/1/12 15:40,565
,
2017/1/12 15:50,570
,
2017/1/12 16:00,580
,
2017/1/12 16:10,587
,
2017/1/12 16:20,594
,
2017/1/12 16:30,600
,
2017/1/12 16:40,602
,
2017/1/12 16:50,611
,
2017/1/12 17:00,616
,
2017/1/12 17:10,625
,
2017/1/12 17:20,419
,
2017/1/12 17:30,631
,
2017/1/12 17:40,625
,
2017/1/12 17:50,623
,
2017/1/12 18:00,614
,
2017/1/12 18:10,610
,
2017/1/12 18:20,717
,
2017/1/12 18:30,682
,
2017/1/12 18:40,380
,
2017/1/12 18:50,742
,
2017/1/12 19:00,538
,
2017/1/12 19:10,523
,
2017/1/12 19:20,500
,
2017/1/12 19:30,478
,
2017/1/12 19:40,612
,
2017/1/12 19:50,429
,
2017/1/12 20:00,551
,
2017/1/12 20:10,394
,
2017/1/12 20:20,499
,
2017/1/12 20:30,364
,
2017/1/12 20:40,467
,
2017/1/12 20:50,445
,
2017/1/12 21:00,318
,
2017/1/12 21:10,411
,
2017/1/12 21:20,296
,
2017/1/12 21:30,374
,
2017/1/12 21:40,356
,
2017/1/12 21:50,258
,
2017/1/12 22:00,327
,
2017/1/12 22:10,237
,
2017/1/12 22:20,306
,
2017/1/12 22:30,219
,
2017/1/12 22:40,282
,
2017/1/12 22:50,270
,
2017/1/12 23:00,255
,
2017/1/12 23:10,192
,
2017/1/12 23:20,240
,
2017/1/12 23:30,226
,
2017/1/12 23:40,160
,
2017/1/12 23:50,210
,
2017/1/13 0:00,201
,
2017/1/13 0:10,0
,
2017/1/13 0:20,0
,
2017/1/13 0:30,0
,
2017/1/13 0:40,0
,
2017/1/13 0:50,0
,
2017/1/13 1:00,0
,
2017/1/13 1:10,0
,
2017/1/13 1:20,0
,
2017/1/13 1:30,0
,
2017/1/13 1:40,0
,
2017/1/13 1:50,0
,
2017/1/13 2:00,0
,
2017/1/13 2:10,0
,
2017/1/13 2:20,0
,
2017/1/13 2:30,0
,
2017/1/13 2:40,0
,
2017/1/13 2:50,0
,
2017/1/13 3:00,0
,
2017/1/13 3:10,0
,
2017/1/13 3:20,0
,
2017/1/13 3:30,0
,
2017/1/13 3:40,0
,
2017/1/13 3:50,0
,
2017/1/13 4:00,0
,
2017/1/13 4:10,0
,
2017/1/13 4:20,0
,
2017/1/13 4:30,0
,
2017/1/13 4:40,0
,
2017/1/13 4:50,0
,
2017/1/13 5:00,32
,
2017/1/13 5:10,144
,
2017/1/13 5:20,125
,
2017/1/13 5:30,197
,
2017/1/13 5:40,177
,
2017/1/13 5:50,270
,
2017/1/13 6:00,318
,
2017/1/13 6:10,271
,
2017/1/13 6:20,402
,
2017/1/13 6:30,343
,
2017/1/13 6:40,513
,
2017/1/13 6:50,436
,
2017/1/13 7:00,480
,
2017/1/13 7:10,525
,
2017/1/13 7:20,569
,
2017/1/13 7:30,604
,
2017/1/13 7:40,672
,
2017/1/13 7:50,828
,
2017/1/13 8:00,671
,
2017/1/13 8:10,669
,
2017/1/13 8:20,667
,
2017/1/13 8:30,656
,
2017/1/13 8:40,643
,
2017/1/13 8:50,622
,
2017/1/13 9:00,599
,
2017/1/13 9:10,578
,
2017/1/13 9:20,719
,
2017/1/13 9:30,513
,
2017/1/13 9:40,490
,
2017/1/13 9:50,619
,
2017/1/13 10:00,446
,
2017/1/13 10:10,432
,
2017/1/13 10:20,559
,
2017/1/13 10:30,407
,
2017/1/13 10:40,532
,
2017/1/13 10:50,391
,
2017/1/13 11:00,516
,
2017/1/13 11:10,385
,
2017/1/13 11:20,510
,
2017/1/13 11:30,378
,
2017/1/13 11:40,509
,
2017/1/13 11:50,472
,
2017/1/13 12:00,415
,
2017/1/13 12:10,382
,
2017/1/13 12:20,509
,
2017/1/13 12:30,509
,
2017/1/13 12:40,386
,
2017/1/13 12:50,517
,
2017/1/13 13:00,395
,
2017/1/13 13:10,527
,
2017/1/13 13:20,538
,
2017/1/13 13:30,413
,
2017/1/13 13:40,557
,
2017/1/13 13:50,429
,
2017/1/13 14:00,436
,
2017/1/13 14:10,448
,
2017/1/13 14:20,622
,
2017/1/13 14:30,478
,
2017/1/13 14:40,498
,
2017/1/13 14:50,515
,
2017/1/13 15:00,532
,
2017/1/13 15:10,541
,
2017/1/13 15:20,552
,
2017/1/13 15:30,554
,
2017/1/13 15:40,614
,
2017/1/13 15:50,697
,
2017/1/13 16:00,382
,
2017/1/13 16:10,770
,
2017/1/13 16:20,395
,
2017/1/13 16:30,796
,
2017/1/13 16:40,599
,
2017/1/13 16:50,605
,
2017/1/13 17:00,613
,
2017/1/13 17:10,616
,
2017/1/13 17:20,616
,
2017/1/13 17:30,410
,
2017/1/13 17:40,619
,
2017/1/13 17:50,826
,
2017/1/13 18:00,612
,
2017/1/13 18:10,612
,
2017/1/13 18:20,599
,
2017/1/13 18:30,788
,
2017/1/13 18:40,651
,
2017/1/13 18:50,663
,
2017/1/13 19:00,538
,
2017/1/13 19:10,515
,
2017/1/13 19:20,493
,
2017/1/13 19:30,636
,
2017/1/13 19:40,459
,
2017/1/13 19:50,574
,
2017/1/13 20:00,409
,
2017/1/13 20:10,397
,
2017/1/13 20:20,505
,
2017/1/13 20:30,478
,
2017/1/13 20:40,346
,
2017/1/13 20:50,395
,
2017/1/13 21:00,366
,
2017/1/13 21:10,401
,
2017/1/13 21:20,290
,
2017/1/13 21:30,369
,
2017/1/13 21:40,272
,
2017/1/13 21:50,344
,
2017/1/13 22:00,327
,
2017/1/13 22:10,236
,
2017/1/13 22:20,309
,
2017/1/13 22:30,225
,
2017/1/13 22:40,217
,
2017/1/13 22:50,273
,
2017/1/13 23:00,263
,
2017/1/13 23:10,192
,
2017/1/13 23:20,244
,
2017/1/13 23:30,232
,
2017/1/13 23:40,220
,
2017/1/13 23:50,159
,
2017/1/14 0:00,203
,
2017/1/14 0:10,0
,
2017/1/14 0:20,0
,
2017/1/14 0:30,0
,
2017/1/14 0:40,0
,
2017/1/14 0:50,0
,
2017/1/14 1:00,0
,
2017/1/14 1:10,0
,
2017/1/14 1:20,0
,
2017/1/14 1:30,0
,
2017/1/14 1:40,0
,
2017/1/14 1:50,0
,
2017/1/14 2:00,0
,
2017/1/14 2:10,0
,
2017/1/14 2:20,0
,
2017/1/14 2:30,0
,
2017/1/14 2:40,0
,
2017/1/14 2:50,0
,
2017/1/14 3:00,0
,
2017/1/14 3:10,0
,
2017/1/14 3:20,0
,
2017/1/14 3:30,0
,
2017/1/14 3:40,0
,
2017/1/14 3:50,0
,
2017/1/14 4:00,0
,
2017/1/14 4:10,0
,
2017/1/14 4:20,0
,
2017/1/14 4:30,0
,
2017/1/14 4:40,0
,
2017/1/14 4:50,0
,
2017/1/14 5:00,21
,
2017/1/14 5:10,89
,
2017/1/14 5:20,96
,
2017/1/14 5:30,81
,
2017/1/14 5:40,118
,
2017/1/14 5:50,133
,
2017/1/14 6:00,146
,
2017/1/14 6:10,136
,
2017/1/14 6:20,157
,
2017/1/14 6:30,190
,
2017/1/14 6:40,207
,
2017/1/14 6:50,165
,
2017/1/14 7:00,236
,
2017/1/14 7:10,188
,
2017/1/14 7:20,272
,
2017/1/14 7:30,279
,
2017/1/14 7:40,222
,
2017/1/14 7:50,305
,
2017/1/14 8:00,238
,
2017/1/14 8:10,328
,
2017/1/14 8:20,256
,
2017/1/14 8:30,354
,
2017/1/14 8:40,271
,
2017/1/14 8:50,368
,
2017/1/14 9:00,284
,
2017/1/14 9:10,382
,
2017/1/14 9:20,288
,
2017/1/14 9:30,388
,
2017/1/14 9:40,298
,
2017/1/14 9:50,406
,
2017/1/14 10:00,363
,
2017/1/14 10:10,354
,
2017/1/14 10:20,309
,
2017/1/14 10:30,416
,
2017/1/14 10:40,319
,
2017/1/14 10:50,430
,
2017/1/14 11:00,322
,
2017/1/14 11:10,437
,
2017/1/14 11:20,333
,
2017/1/14 11:30,448
,
2017/1/14 11:40,342
,
2017/1/14 11:50,459
,
2017/1/14 12:00,462
,
2017/1/14 12:10,351
,
2017/1/14 12:20,475
,
2017/1/14 12:30,356
,
2017/1/14 12:40,481
,
2017/1/14 12:50,364
,
2017/1/14 13:00,489
,
2017/1/14 13:10,369
,
2017/1/14 13:20,492
,
2017/1/14 13:30,497
,
2017/1/14 13:40,378
,
2017/1/14 13:50,505
,
2017/1/14 14:00,382
,
2017/1/14 14:10,510
,
2017/1/14 14:20,382
,
2017/1/14 14:30,381
,
2017/1/14 14:40,512
,
2017/1/14 14:50,388
,
2017/1/14 15:00,516
,
2017/1/14 15:10,389
,
2017/1/14 15:20,519
,
2017/1/14 15:30,523
,
2017/1/14 15:40,392
,
2017/1/14 15:50,395
,
2017/1/14 16:00,519
,
2017/1/14 16:10,522
,
2017/1/14 16:20,393
,
2017/1/14 16:30,519
,
2017/1/14 16:40,391
,
2017/1/14 16:50,518
,
2017/1/14 17:00,385
,
2017/1/14 17:10,513
,
2017/1/14 17:20,385
,
2017/1/14 17:30,509
,
2017/1/14 17:40,506
,
2017/1/14 17:50,377
,
2017/1/14 18:00,488
,
2017/1/14 18:10,367
,
2017/1/14 18:20,483
,
2017/1/14 18:30,356
,
2017/1/14 18:40,472
,
2017/1/14 18:50,465
,
2017/1/14 19:00,346
,
2017/1/14 19:10,457
,
2017/1/14 19:20,332
,
2017/1/14 19:30,433
,
2017/1/14 19:40,322
,
2017/1/14 19:50,422
,
2017/1/14 20:00,411
,
2017/1/14 20:10,299
,
2017/1/14 20:20,395
,
2017/1/14 20:30,293
,
2017/1/14 20:40,378
,
2017/1/14 20:50,277
,
2017/1/14 21:00,362
,
2017/1/14 21:10,263
,
2017/1/14 21:20,342
,
2017/1/14 21:30,252
,
2017/1/14 21:40,327
,
2017/1/14 21:50,284
,
2017/1/14 22:00,260
,
2017/1/14 22:10,301
,
2017/1/14 22:20,214
,
2017/1/14 22:30,275
,
2017/1/14 22:40,203
,
2017/1/14 22:50,261
,
2017/1/14 23:00,188
,
2017/1/14 23:10,244
,
2017/1/14 23:20,236
,
2017/1/14 23:30,165
,
2017/1/14 23:40,213
,
2017/1/14 23:50,206
,
2017/1/15 0:00,146
,
2017/1/15 0:10,0
,
2017/1/15 0:20,0
,
2017/1/15 0:30,0
,
2017/1/15 0:40,0
,
2017/1/15 0:50,0
,
2017/1/15 1:00,0
,
2017/1/15 1:10,0
,
2017/1/15 1:20,0
,
2017/1/15 1:30,0
,
2017/1/15 1:40,0
,
2017/1/15 1:50,0
,
2017/1/15 2:00,0
,
2017/1/15 2:10,0
,
2017/1/15 2:20,0
,
2017/1/15 2:30,0
,
2017/1/15 2:40,0
,
2017/1/15 2:50,0
,
2017/1/15 3:00,0
,
2017/1/15 3:10,0
,
2017/1/15 3:20,0
,
2017/1/15 3:30,0
,
2017/1/15 3:40,0
,
2017/1/15 3:50,0
,
2017/1/15 4:00,0
,
2017/1/15 4:10,0
,
2017/1/15 4:20,0
,
2017/1/15 4:30,0
,
2017/1/15 4:40,0
,
2017/1/15 4:50,0
,
2017/1/15 5:00,16
,
2017/1/15 5:10,74
,
2017/1/15 5:20,86
,
2017/1/15 5:30,69
,
2017/1/15 5:40,101
,
2017/1/15 5:50,108
,
2017/1/15 6:00,117
,
2017/1/15 6:10,129
,
2017/1/15 6:20,104
,
2017/1/15 6:30,150
,
2017/1/15 6:40,161
,
2017/1/15 6:50,171
,
2017/1/15 7:00,133
,
2017/1/15 7:10,191
,
2017/1/15 7:20,200
,
2017/1/15 7:30,208
,
2017/1/15 7:40,167
,
2017/1/15 7:50,229
,
2017/1/15 8:00,235
,
2017/1/15 8:10,185
,
2017/1/15 8:20,252
,
2017/1/15 8:30,257
,
2017/1/15 8:40,200
,
2017/1/15 8:50,274
,
2017/1/15 9:00,211
,
2017/1/15 9:10,289
,
2017/1/15 9:20,220
,
2017/1/15 9:30,300
,
2017/1/15 9:40,231
,
2017/1/15 9:50,308
,
2017/1/15 10:00,234
,
2017/1/15 10:10,240
,
2017/1/15 10:20,327
,
2017/1/15 10:30,253
,
2017/1/15 10:40,346
,
2017/1/15 10:50,261
,
2017/1/15 11:00,352
,
2017/1/15 11:10,268
,
2017/1/15 11:20,357
,
2017/1/15 11:30,273
,
2017/1/15 11:40,367
,
2017/1/15 11:50,377
,
2017/1/15 12:00,282
,
2017/1/15 12:10,383
,
2017/1/15 12:20,287
,
2017/1/15 12:30,291
,
2017/1/15 12:40,394
,
2017/1/15 12:50,306
,
2017/1/15 13:00,392
,
2017/1/15 13:10,305
,
2017/1/15 13:20,411
,
2017/1/15 13:30,414
,
2017/1/15 13:40,313
,
2017/1/15 13:50,315
,
2017/1/15 14:00,422
,
2017/1/15 14:10,426
,
2017/1/15 14:20,320
,
2017/1/15 14:30,426
,
2017/1/15 14:40,322
,
2017/1/15 14:50,432
,
2017/1/15 15:00,431
,
2017/1/15 15:10,328
,
2017/1/15 15:20,435
,
2017/1/15 15:30,328
,
2017/1/15 15:40,438
,
2017/1/15 15:50,327
,
2017/1/15 16:00,438
,
2017/1/15 16:10,437
,
2017/1/15 16:20,327
,
2017/1/15 16:30,441
,
2017/1/15 16:40,328
,
2017/1/15 16:50,437
,
2017/1/15 17:00,325
,
2017/1/15 17:10,430
,
2017/1/15 17:20,430
,
2017/1/15 17:30,323
,
2017/1/15 17:40,423
,
2017/1/15 17:50,316
,
2017/1/15 18:00,417
,
2017/1/15 18:10,313
,
2017/1/15 18:20,407
,
2017/1/15 18:30,303
,
2017/1/15 18:40,395
,
2017/1/15 18:50,294
,
2017/1/15 19:00,389
,
2017/1/15 19:10,288
,
2017/1/15 19:20,374
,
2017/1/15 19:30,274
,
2017/1/15 19:40,359
,
2017/1/15 19:50,305
,
2017/1/15 20:00,299
,
2017/1/15 20:10,251
,
2017/1/15 20:20,322
,
2017/1/15 20:30,241
,
2017/1/15 20:40,316
,
2017/1/15 20:50,229
,
2017/1/15 21:00,299
,
2017/1/15 21:10,221
,
2017/1/15 21:20,282
,
2017/1/15 21:30,275
,
2017/1/15 21:40,263
,
2017/1/15 21:50,190
,
2017/1/15 22:00,249
,
2017/1/15 22:10,245
,
2017/1/15 22:20,235
,
2017/1/15 22:30,172
,
2017/1/15 22:40,222
,
2017/1/15 22:50,212
,
2017/1/15 23:00,157
,
2017/1/15 23:10,203
,
2017/1/15 23:20,191
,
2017/1/15 23:30,187
,
2017/1/15 23:40,133
,
2017/1/15 23:50,170
,
2017/1/16 0:00,119
,
2017/1/16 0:10,0
,
2017/1/16 0:20,0
,
2017/1/16 0:30,0
,
2017/1/16 0:40,0
,
2017/1/16 0:50,0
,
2017/1/16 1:00,0
,
2017/1/16 1:10,0
,
2017/1/16 1:20,0
,
2017/1/16 1:30,0
,
2017/1/16 1:40,0
,
2017/1/16 1:50,0
,
2017/1/16 2:00,0
,
2017/1/16 2:10,0
,
2017/1/16 2:20,0
,
2017/1/16 2:30,0
,
2017/1/16 2:40,0
,
2017/1/16 2:50,0
,
2017/1/16 3:00,0
,
2017/1/16 3:10,0
,
2017/1/16 3:20,0
,
2017/1/16 3:30,0
,
2017/1/16 3:40,0
,
2017/1/16 3:50,0
,
2017/1/16 4:00,0
,
2017/1/16 4:10,0
,
2017/1/16 4:20,0
,
2017/1/16 4:30,0
,
2017/1/16 4:40,0
,
2017/1/16 4:50,0
,
2017/1/16 5:00,28
,
2017/1/16 5:10,133
,
2017/1/16 5:20,116
,
2017/1/16 5:30,176
,
2017/1/16 5:40,200
,
2017/1/16 5:50,224
,
2017/1/16 6:00,194
,
2017/1/16 6:10,286
,
2017/1/16 6:20,323
,
2017/1/16 6:30,262
,
2017/1/16 6:40,285
,
2017/1/16 6:50,407
,
2017/1/16 7:00,334
,
2017/1/16 7:10,472
,
2017/1/16 7:20,380
,
2017/1/16 7:30,530
,
2017/1/16 7:40,417
,
2017/1/16 7:50,572
,
2017/1/16 8:00,437
,
2017/1/16 8:10,444
,
2017/1/16 8:20,448
,
2017/1/16 8:30,445
,
2017/1/16 8:40,588
,
2017/1/16 8:50,434
,
2017/1/16 9:00,567
,
2017/1/16 9:10,417
,
2017/1/16 9:20,543
,
2017/1/16 9:30,400
,
2017/1/16 9:40,524
,
2017/1/16 9:50,512
,
2017/1/16 10:00,377
,
2017/1/16 10:10,493
,
2017/1/16 10:20,365
,
2017/1/16 10:30,479
,
2017/1/16 10:40,354
,
2017/1/16 10:50,470
,
2017/1/16 11:00,349
,
2017/1/16 11:10,464
,
2017/1/16 11:20,346
,
2017/1/16 11:30,461
,
2017/1/16 11:40,465
,
2017/1/16 11:50,346
,
2017/1/16 12:00,462
,
2017/1/16 12:10,351
,
2017/1/16 12:20,469
,
2017/1/16 12:30,468
,
2017/1/16 12:40,355
,
2017/1/16 12:50,356
,
2017/1/16 13:00,483
,
2017/1/16 13:10,486
,
2017/1/16 13:20,363
,
2017/1/16 13:30,496
,
2017/1/16 13:40,373
,
2017/1/16 13:50,504
,
2017/1/16 14:00,377
,
2017/1/16 14:10,514
,
2017/1/16 14:20,392
,
2017/1/16 14:30,530
,
2017/1/16 14:40,408
,
2017/1/16 14:50,411
,
2017/1/16 15:00,418
,
2017/1/16 15:10,429
,
2017/1/16 15:20,578
,
2017/1/16 15:30,440
,
2017/1/16 15:40,449
,
2017/1/16 15:50,453
,
2017/1/16 16:00,459
,
2017/1/16 16:10,469
,
2017/1/16 16:20,553
,
2017/1/16 16:30,546
,
2017/1/16 16:40,483
,
2017/1/16 16:50,481
,
2017/1/16 17:00,488
,
2017/1/16 17:10,488
,
2017/1/16 17:20,482
,
2017/1/16 17:30,484
,
2017/1/16 17:40,483
,
2017/1/16 17:50,479
,
2017/1/16 18:00,629
,
2017/1/16 18:10,470
,
2017/1/16 18:20,463
,
2017/1/16 18:30,454
,
2017/1/16 18:40,595
,
2017/1/16 18:50,438
,
2017/1/16 19:00,429
,
2017/1/16 19:10,416
,
2017/1/16 19:20,538
,
2017/1/16 19:30,392
,
2017/1/16 19:40,507
,
2017/1/16 19:50,370
,
2017/1/16 20:00,472
,
2017/1/16 20:10,345
,
2017/1/16 20:20,444
,
2017/1/16 20:30,320
,
2017/1/16 20:40,412
,
2017/1/16 20:50,399
,
2017/1/16 21:00,288
,
2017/1/16 21:10,373
,
2017/1/16 21:20,265
,
2017/1/16 21:30,345
,
2017/1/16 21:40,250
,
2017/1/16 21:50,322
,
2017/1/16 22:00,237
,
2017/1/16 22:10,303
,
2017/1/16 22:20,217
,
2017/1/16 22:30,281
,
2017/1/16 22:40,203
,
2017/1/16 22:50,259
,
2017/1/16 23:00,186
,
2017/1/16 23:10,238
,
2017/1/16 23:20,227
,
2017/1/16 23:30,220
,
2017/1/16 23:40,157
,
2017/1/16 23:50,203
,
2017/1/17 0:00,193
,
2017/1/17 0:10,0
,
2017/1/17 0:20,0
,
2017/1/17 0:30,0
,
2017/1/17 0:40,0
,
2017/1/17 0:50,0
,
2017/1/17 1:00,0
,
2017/1/17 1:10,0
,
2017/1/17 1:20,0
,
2017/1/17 1:30,0
,
2017/1/17 1:40,0
,
2017/1/17 1:50,0
,
2017/1/17 2:00,0
,
2017/1/17 2:10,0
,
2017/1/17 2:20,0
,
2017/1/17 2:30,0
,
2017/1/17 2:40,0
,
2017/1/17 2:50,0
,
2017/1/17 3:00,0
,
2017/1/17 3:10,0
,
2017/1/17 3:20,0
,
2017/1/17 3:30,0
,
2017/1/17 3:40,0
,
2017/1/17 3:50,0
,
2017/1/17 4:00,0
,
2017/1/17 4:10,0
,
2017/1/17 4:20,0
,
2017/1/17 4:30,0
,
2017/1/17 4:40,0
,
2017/1/17 4:50,0
,
2017/1/17 5:00,32
,
2017/1/17 5:10,145
,
2017/1/17 5:20,128
,
2017/1/17 5:30,199
,
2017/1/17 5:40,235
,
2017/1/17 5:50,206
,
2017/1/17 6:00,316
,
2017/1/17 6:10,357
,
2017/1/17 6:20,202
,
2017/1/17 6:30,345
,
2017/1/17 6:40,515
,
2017/1/17 6:50,436
,
2017/1/17 7:00,472
,
2017/1/17 7:10,519
,
2017/1/17 7:20,754
,
2017/1/17 7:30,607
,
2017/1/17 7:40,635
,
2017/1/17 7:50,652
,
2017/1/17 8:00,665
,
2017/1/17 8:10,672
,
2017/1/17 8:20,666
,
2017/1/17 8:30,664
,
2017/1/17 8:40,863
,
2017/1/17 8:50,623
,
2017/1/17 9:00,405
,
2017/1/17 9:10,577
,
2017/1/17 9:20,551
,
2017/1/17 9:30,525
,
2017/1/17 9:40,664
,
2017/1/17 9:50,476
,
2017/1/17 10:00,458
,
2017/1/17 10:10,440
,
2017/1/17 10:20,564
,
2017/1/17 10:30,413
,
2017/1/17 10:40,532
,
2017/1/17 10:50,409
,
2017/1/17 11:00,390
,
2017/1/17 11:10,520
,
2017/1/17 11:20,388
,
2017/1/17 11:30,515
,
2017/1/17 11:40,385
,
2017/1/17 11:50,411
,
2017/1/17 12:00,490
,
2017/1/17 12:10,390
,
2017/1/17 12:20,392
,
2017/1/17 12:30,521
,
2017/1/17 12:40,393
,
2017/1/17 12:50,532
,
2017/1/17 13:00,401
,
2017/1/17 13:10,537
,
2017/1/17 13:20,408
,
2017/1/17 13:30,473
,
2017/1/17 13:40,494
,
2017/1/17 13:50,426
,
2017/1/17 14:00,582
,
2017/1/17 14:10,447
,
2017/1/17 14:20,461
,
2017/1/17 14:30,476
,
2017/1/17 14:40,625
,
2017/1/17 14:50,565
,
2017/1/17 15:00,530
,
2017/1/17 15:10,731
,
2017/1/17 15:20,553
,
2017/1/17 15:30,554
,
2017/1/17 15:40,561
,
2017/1/17 15:50,572
,
2017/1/17 16:00,774
,
2017/1/17 16:10,591
,
2017/1/17 16:20,597
,
2017/1/17 16:30,603
,
2017/1/17 16:40,606
,
2017/1/17 16:50,683
,
2017/1/17 17:00,741
,
2017/1/17 17:10,621
,
2017/1/17 17:20,619
,
2017/1/17 17:30,830
,
2017/1/17 17:40,618
,
2017/1/17 17:50,618
,
2017/1/17 18:00,615
,
2017/1/17 18:10,613
,
2017/1/17 18:20,607
,
2017/1/17 18:30,589
,
2017/1/17 18:40,575
,
2017/1/17 18:50,745
,
2017/1/17 19:00,545
,
2017/1/17 19:10,528
,
2017/1/17 19:20,671
,
2017/1/17 19:30,480
,
2017/1/17 19:40,464
,
2017/1/17 19:50,441
,
2017/1/17 20:00,284
,
2017/1/17 20:10,400
,
2017/1/17 20:20,508
,
2017/1/17 20:30,360
,
2017/1/17 20:40,345
,
2017/1/17 20:50,440
,
2017/1/17 21:00,416
,
2017/1/17 21:10,295
,
2017/1/17 21:20,384
,
2017/1/17 21:30,273
,
2017/1/17 21:40,350
,
2017/1/17 21:50,338
,
2017/1/17 22:00,245
,
2017/1/17 22:10,319
,
2017/1/17 22:20,226
,
2017/1/17 22:30,288
,
2017/1/17 22:40,278
,
2017/1/17 22:50,202
,
2017/1/17 23:00,255
,
2017/1/17 23:10,187
,
2017/1/17 23:20,239
,
2017/1/17 23:30,226
,
2017/1/17 23:40,221
,
2017/1/17 23:50,156
,
2017/1/18 0:00,199
,
2017/1/18 0:10,0
,
2017/1/18 0:20,0
,
2017/1/18 0:30,0
,
2017/1/18 0:40,0
,
2017/1/18 0:50,0
,
2017/1/18 1:00,0
,
2017/1/18 1:10,0
,
2017/1/18 1:20,0
,
2017/1/18 1:30,0
,
2017/1/18 1:40,0
,
2017/1/18 1:50,0
,
2017/1/18 2:00,0
,
2017/1/18 2:10,0
,
2017/1/18 2:20,0
,
2017/1/18 2:30,0
,
2017/1/18 2:40,0
,
2017/1/18 2:50,0
,
2017/1/18 3:00,0
,
2017/1/18 3:10,0
,
2017/1/18 3:20,0
,
2017/1/18 3:30,0
,
2017/1/18 3:40,0
,
2017/1/18 3:50,0
,
2017/1/18 4:00,0
,
2017/1/18 4:10,0
,
2017/1/18 4:20,0
,
2017/1/18 4:30,0
,
2017/1/18 4:40,0
,
2017/1/18 4:50,0
,
2017/1/18 5:00,31
,
2017/1/18 5:10,146
,
2017/1/18 5:20,128
,
