"2019-02-08 19:50:00","9"
"2019-02-08 20:00:00","8"
"2019-02-08 20:10:00","6"
"2019-02-08 20:20:00","7"
"2019-02-08 20:30:00","9"
"2019-02-08 20:40:00","6"
"2019-02-08 20:50:00","11"
"2019-02-08 21:00:00","8"
"2019-02-08 21:10:00","5"
"2019-02-08 21:20:00","3"
"2019-02-08 21:30:00","5"
"2019-02-08 21:40:00","5"
"2019-02-08 21:50:00","6"
"2019-02-08 22:00:00","13"
"2019-02-08 22:10:00","13"
"2019-02-08 22:20:00","6"
"2019-02-08 22:30:00","5"
"2019-02-08 22:40:00","3"
"2019-02-08 22:50:00","8"
"2019-02-08 23:00:00","13"
"2019-02-08 23:10:00","4"
"2019-02-08 23:20:00","6"
"2019-02-08 23:30:00","8"
"2019-02-08 23:40:00","6"
"2019-02-08 23:50:00","9"
"2019-02-09 00:00:00","12"
"2019-02-09 00:10:00","62"
"2019-02-09 00:20:00","59"
"2019-02-09 00:30:00","60"
"2019-02-09 00:40:00","69"
"2019-02-09 00:50:00","58"
"2019-02-09 01:00:00","73"
"2019-02-09 01:10:00","64"
"2019-02-09 01:20:00","61"
"2019-02-09 01:30:00","63"
"2019-02-09 01:40:00","58"
"2019-02-09 01:50:00","64"
"2019-02-09 02:00:00","68"
"2019-02-09 02:10:00","63"
"2019-02-09 02:20:00","73"
"2019-02-09 02:30:00","68"
"2019-02-09 02:40:00","59"
"2019-02-09 02:50:00","63"
"2019-02-09 03:00:00","65"
"2019-02-09 03:10:00","30"
"2019-02-09 03:20:00","30"
"2019-02-09 03:30:00","25"
"2019-02-09 03:40:00","36"
"2019-02-09 03:50:00","30"
"2019-02-09 04:00:00","55"
"2019-02-09 04:10:00","72"
"2019-02-09 04:20:00","29"
"2019-02-09 04:30:00","42"
"2019-02-09 04:40:00","74"
"2019-02-09 04:50:00","90"
"2019-02-09 05:00:00","134"
"2019-02-09 05:10:00","139"
"2019-02-09 05:20:00","40"
"2019-02-09 05:30:00","28"
"2019-02-09 05:40:00","23"
"2019-02-09 05:50:00","28"
"2019-02-09 06:00:00","36"
"2019-02-09 06:10:00","38"
"2019-02-09 06:20:00","47"
"2019-02-09 06:30:00","29"
"2019-02-09 06:40:00","31"
"2019-02-09 06:50:00","24"
"2019-02-09 07:00:00","55"
"2019-02-09 07:10:00","27"
"2019-02-09 07:20:00","44"
"2019-02-09 07:30:00","54"
"2019-02-09 07:40:00","64"
"2019-02-09 07:50:00","36"
"2019-02-09 08:00:00","46"
"2019-02-09 08:10:00","26"
"2019-02-09 08:20:00","39"
"2019-02-09 08:30:00","27"
"2019-02-09 08:40:00","27"
"2019-02-09 08:50:00","41"
"2019-02-09 09:00:00","50"
"2019-02-09 09:10:00","66"
"2019-02-09 09:20:00","29"
"2019-02-09 09:30:00","74"
"2019-02-09 09:40:00","100"
"2019-02-09 09:50:00","103"
"2019-02-09 10:00:00","188"
"2019-02-09 10:10:00","33"
"2019-02-09 10:20:00","133"
"2019-02-09 10:30:00","173"
"2019-02-09 10:40:00","176"
"2019-02-09 10:50:00","184"
"2019-02-09 11:00:00","158"
"2019-02-09 11:10:00","174"
"2019-02-09 11:20:00","236"
"2019-02-09 11:30:00","190"
"2019-02-09 11:40:00","235"
"2019-02-09 11:50:00","152"
"2019-02-09 12:00:00","176"
"2019-02-09 12:10:00","218"
"2019-02-09 12:20:00","216"
"2019-02-09 12:30:00","215"
"2019-02-09 12:40:00","234"
"2019-02-09 12:50:00","178"
"2019-02-09 13:00:00","225"
"2019-02-09 13:10:00","167"
"2019-02-09 13:20:00","145"
"2019-02-09 13:30:00","178"
"2019-02-09 13:40:00","192"
"2019-02-09 13:50:00","49"
"2019-02-09 14:00:00","53"
"2019-02-09 14:10:00","108"
"2019-02-09 14:20:00","188"
"2019-02-09 14:30:00","159"
"2019-02-09 14:40:00","187"
"2019-02-09 14:50:00","159"
"2019-02-09 15:00:00","164"
"2019-02-09 15:10:00","160"
"2019-02-09 15:20:00","139"
"2019-02-09 15:30:00","159"
"2019-02-09 15:40:00","148"
"2019-02-09 15:50:00","160"
"2019-02-09 16:00:00","206"
"2019-02-09 16:10:00","176"
"2019-02-09 16:20:00","162"
"2019-02-09 16:30:00","162"
"2019-02-09 16:40:00","162"
"2019-02-09 16:50:00","155"
"2019-02-09 17:00:00","174"
"2019-02-09 17:10:00","198"
"2019-02-09 17:20:00","163"
"2019-02-09 17:30:00","186"
"2019-02-09 17:40:00","148"
"2019-02-09 17:50:00","162"
"2019-02-09 18:00:00","165"
"2019-02-09 18:10:00","172"
"2019-02-09 18:20:00","171"
"2019-02-09 18:30:00","159"
"2019-02-09 18:40:00","180"
"2019-02-09 18:50:00","203"
"2019-02-09 19:00:00","209"
"2019-02-09 19:10:00","99"
"2019-02-09 19:20:00","2"
"2019-02-09 19:30:00","6"
"2019-02-09 19:40:00","6"
"2019-02-09 19:50:00","8"
"2019-02-09 20:00:00","6"
"2019-02-09 20:10:00","7"
"2019-02-09 20:20:00","10"
"2019-02-09 20:30:00","6"
"2019-02-09 20:40:00","2"
"2019-02-09 20:50:00","9"
"2019-02-09 21:00:00","10"
"2019-02-09 21:10:00","6"
"2019-02-09 21:20:00","10"
"2019-02-09 21:30:00","8"
"2019-02-09 21:40:00","7"
"2019-02-09 21:50:00","10"
"2019-02-09 22:00:00","7"
"2019-02-09 22:10:00","0"
"2019-02-09 22:20:00","0"
"2019-02-09 22:30:00","0"
"2019-02-09 22:40:00","0"
"2019-02-09 22:50:00","0"
"2019-02-09 23:00:00","0"
"2019-02-09 23:10:00","0"
"2019-02-09 23:20:00","0"
"2019-02-09 23:30:00","0"
"2019-02-09 23:40:00","0"
"2019-02-09 23:50:00","0"
"2019-02-10 00:00:00","19"
"2019-02-10 00:10:00","191"
"2019-02-10 00:20:00","161"
"2019-02-10 00:30:00","190"
"2019-02-10 00:40:00","192"
"2019-02-10 00:50:00","182"
"2019-02-10 01:00:00","215"
"2019-02-10 01:10:00","189"
"2019-02-10 01:20:00","202"
"2019-02-10 01:30:00","204"
"2019-02-10 01:40:00","211"
"2019-02-10 01:50:00","212"
"2019-02-10 02:00:00","212"
"2019-02-10 02:10:00","193"
"2019-02-10 02:20:00","167"
"2019-02-10 02:30:00","155"
"2019-02-10 02:40:00","160"
"2019-02-10 02:50:00","155"
"2019-02-10 03:00:00","178"
"2019-02-10 03:10:00","151"
"2019-02-10 03:20:00","152"
"2019-02-10 03:30:00","158"
"2019-02-10 03:40:00","166"
"2019-02-10 03:50:00","158"
"2019-02-10 04:00:00","165"
"2019-02-10 04:10:00","160"
"2019-02-10 04:20:00","151"
"2019-02-10 04:30:00","179"
"2019-02-10 04:40:00","187"
"2019-02-10 04:50:00","160"
"2019-02-10 05:00:00","155"
"2019-02-10 05:10:00","156"
"2019-02-10 05:20:00","130"
"2019-02-10 05:30:00","153"
"2019-02-10 05:40:00","146"
"2019-02-10 05:50:00","152"
"2019-02-10 06:00:00","188"
"2019-02-10 06:10:00","229"
"2019-02-10 06:20:00","143"
"2019-02-10 06:30:00","45"
"2019-02-10 06:40:00","29"
"2019-02-10 06:50:00","96"
"2019-02-10 07:00:00","110"
"2019-02-10 07:10:00","46"
"2019-02-10 07:20:00","37"
"2019-02-10 07:30:00","19"
"2019-02-10 07:40:00","24"
"2019-02-10 07:50:00","50"
"2019-02-10 08:00:00","62"
"2019-02-10 08:10:00","29"
"2019-02-10 08:20:00","24"
"2019-02-10 08:30:00","19"
"2019-02-10 08:40:00","41"
"2019-02-10 08:50:00","46"
"2019-02-10 09:00:00","54"
"2019-02-10 09:10:00","38"
"2019-02-10 09:20:00","40"
"2019-02-10 09:30:00","41"
"2019-02-10 09:40:00","34"
"2019-02-10 09:50:00","53"
"2019-02-10 10:00:00","51"
"2019-02-10 10:10:00","49"
"2019-02-10 10:20:00","46"
"2019-02-10 10:30:00","41"
"2019-02-10 10:40:00","99"
"2019-02-10 10:50:00","51"
"2019-02-10 11:00:00","41"
"2019-02-10 11:10:00","42"
"2019-02-10 11:20:00","48"
"2019-02-10 11:30:00","110"
"2019-02-10 11:40:00","93"
"2019-02-10 11:50:00","166"
"2019-02-10 12:00:00","166"
"2019-02-10 12:10:00","127"
"2019-02-10 12:20:00","237"
"2019-02-10 12:30:00","257"
"2019-02-10 12:40:00","272"
"2019-02-10 12:50:00","200"
"2019-02-10 13:00:00","161"
"2019-02-10 13:10:00","188"
"2019-02-10 13:20:00","163"
"2019-02-10 13:30:00","206"
"2019-02-10 13:40:00","193"
"2019-02-10 13:50:00","195"
"2019-02-10 14:00:00","215"
"2019-02-10 14:10:00","189"
"2019-02-10 14:20:00","204"
"2019-02-10 14:30:00","190"
"2019-02-10 14:40:00","257"
"2019-02-10 14:50:00","202"
"2019-02-10 15:00:00","337"
"2019-02-10 15:10:00","307"
"2019-02-10 15:20:00","285"
"2019-02-10 15:30:00","292"
"2019-02-10 15:40:00","237"
"2019-02-10 15:50:00","197"
"2019-02-10 16:00:00","184"
"2019-02-10 16:10:00","186"
"2019-02-10 16:20:00","268"
"2019-02-10 16:30:00","281"
"2019-02-10 16:40:00","269"
"2019-02-10 16:50:00","275"
"2019-02-10 17:00:00","270"
"2019-02-10 17:10:00","284"
"2019-02-10 17:20:00","311"
"2019-02-10 17:30:00","280"
"2019-02-10 17:40:00","276"
"2019-02-10 17:50:00","274"
"2019-02-10 18:00:00","283"
"2019-02-10 18:10:00","289"
"2019-02-10 18:20:00","291"
"2019-02-10 18:30:00","300"
"2019-02-10 18:40:00","287"
"2019-02-10 18:50:00","278"
"2019-02-10 19:00:00","288"
"2019-02-10 19:10:00","178"
"2019-02-10 19:20:00","25"
"2019-02-10 19:30:00","25"
"2019-02-10 19:40:00","31"
"2019-02-10 19:50:00","25"
"2019-02-10 20:00:00","28"
"2019-02-10 20:10:00","25"
"2019-02-10 20:20:00","21"
"2019-02-10 20:30:00","16"
"2019-02-10 20:40:00","25"
"2019-02-10 20:50:00","28"
"2019-02-10 21:00:00","24"
"2019-02-10 21:10:00","17"
"2019-02-10 21:20:00","23"
"2019-02-10 21:30:00","25"
"2019-02-10 21:40:00","22"
"2019-02-10 21:50:00","18"
"2019-02-10 22:00:00","24"
"2019-02-10 22:10:00","24"
"2019-02-10 22:20:00","18"
"2019-02-10 22:30:00","24"
"2019-02-10 22:40:00","18"
"2019-02-10 22:50:00","27"
"2019-02-10 23:00:00","22"
"2019-02-10 23:10:00","23"
"2019-02-10 23:20:00","19"
"2019-02-10 23:30:00","18"
"2019-02-10 23:40:00","17"
"2019-02-10 23:50:00","21"
"2019-02-11 00:00:00","43"
"2019-02-11 00:10:00","315"
"2019-02-11 00:20:00","296"
"2019-02-11 00:30:00","301"
"2019-02-11 00:40:00","250"
"2019-02-11 00:50:00","277"
"2019-02-11 01:00:00","261"
"2019-02-11 01:10:00","287"
"2019-02-11 01:20:00","270"
"2019-02-11 01:30:00","292"
"2019-02-11 01:40:00","304"
"2019-02-11 01:50:00","272"
"2019-02-11 02:00:00","311"
"2019-02-11 02:10:00","215"
"2019-02-11 02:20:00","207"
"2019-02-11 02:30:00","181"
"2019-02-11 02:40:00","192"
"2019-02-11 02:50:00","199"
"2019-02-11 03:00:00","197"
"2019-02-11 03:10:00","246"
"2019-02-11 03:20:00","200"
"2019-02-11 03:30:00","181"
"2019-02-11 03:40:00","179"
"2019-02-11 03:50:00","199"
"2019-02-11 04:00:00","196"
"2019-02-11 04:10:00","195"
"2019-02-11 04:20:00","199"
"2019-02-11 04:30:00","180"
"2019-02-11 04:40:00","196"
"2019-02-11 04:50:00","196"
"2019-02-11 05:00:00","199"
"2019-02-11 05:10:00","170"
"2019-02-11 05:20:00","249"
"2019-02-11 05:30:00","216"
"2019-02-11 05:40:00","303"
"2019-02-11 05:50:00","208"
"2019-02-11 06:00:00","262"
"2019-02-11 06:10:00","209"
"2019-02-11 06:20:00","259"
"2019-02-11 06:30:00","276"
"2019-02-11 06:40:00","277"
"2019-02-11 06:50:00","307"
"2019-02-11 07:00:00","309"
"2019-02-11 07:10:00","179"
"2019-02-11 07:20:00","216"
"2019-02-11 07:30:00","249"
"2019-02-11 07:40:00","190"
"2019-02-11 07:50:00","187"
"2019-02-11 08:00:00","258"
"2019-02-11 08:10:00","269"
"2019-02-11 08:20:00","222"
"2019-02-11 08:30:00","194"
"2019-02-11 08:40:00","199"
"2019-02-11 08:50:00","205"
"2019-02-11 09:00:00","290"
"2019-02-11 09:10:00","224"
"2019-02-11 09:20:00","241"
"2019-02-11 09:30:00","196"
"2019-02-11 09:40:00","192"
"2019-02-11 09:50:00","185"
"2019-02-11 10:00:00","196"
"2019-02-11 10:10:00","197"
"2019-02-11 10:20:00","211"
"2019-02-11 10:30:00","191"
"2019-02-11 10:40:00","215"
"2019-02-11 10:50:00","194"
"2019-02-11 11:00:00","187"
"2019-02-11 11:10:00","210"
"2019-02-11 11:20:00","183"
"2019-02-11 11:30:00","183"
"2019-02-11 11:40:00","193"
"2019-02-11 11:50:00","177"
"2019-02-11 12:00:00","193"
"2019-02-11 12:10:00","171"
"2019-02-11 12:20:00","181"
"2019-02-11 12:30:00","232"
"2019-02-11 12:40:00","222"
"2019-02-11 12:50:00","200"
"2019-02-11 13:00:00","193"
"2019-02-11 13:10:00","184"
"2019-02-11 13:20:00","187"
"2019-02-11 13:30:00","183"
"2019-02-11 13:40:00","195"
"2019-02-11 13:50:00","178"
"2019-02-11 14:00:00","191"
"2019-02-11 14:10:00","192"
"2019-02-11 14:20:00","189"
"2019-02-11 14:30:00","165"
"2019-02-11 14:40:00","190"
"2019-02-11 14:50:00","196"
"2019-02-11 15:00:00","187"
"2019-02-11 15:10:00","182"
"2019-02-11 15:20:00","185"
"2019-02-11 15:30:00","198"
"2019-02-11 15:40:00","197"
"2019-02-11 15:50:00","228"
"2019-02-11 16:00:00","188"
"2019-02-11 16:10:00","198"
"2019-02-11 16:20:00","219"
"2019-02-11 16:30:00","202"
"2019-02-11 16:40:00","212"
"2019-02-11 16:50:00","299"
"2019-02-11 17:00:00","221"
"2019-02-11 17:10:00","165"
"2019-02-11 17:20:00","215"
"2019-02-11 17:30:00","194"
"2019-02-11 17:40:00","253"
"2019-02-11 17:50:00","174"
"2019-02-11 18:00:00","266"
"2019-02-11 18:10:00","245"
"2019-02-11 18:20:00","206"
"2019-02-11 18:30:00","223"
"2019-02-11 18:40:00","237"
"2019-02-11 18:50:00","255"
"2019-02-11 19:00:00","235"
"2019-02-11 19:10:00","158"
"2019-02-11 19:20:00","18"
"2019-02-11 19:30:00","16"
"2019-02-11 19:40:00","19"
"2019-02-11 19:50:00","20"
"2019-02-11 20:00:00","23"
"2019-02-11 20:10:00","20"
"2019-02-11 20:20:00","26"
"2019-02-11 20:30:00","27"
"2019-02-11 20:40:00","23"
"2019-02-11 20:50:00","42"
"2019-02-11 21:00:00","19"
"2019-02-11 21:10:00","25"
"2019-02-11 21:20:00","17"
"2019-02-11 21:30:00","20"
"2019-02-11 21:40:00","24"
"2019-02-11 21:50:00","21"
"2019-02-11 22:00:00","22"
"2019-02-11 22:10:00","24"
"2019-02-11 22:20:00","19"
"2019-02-11 22:30:00","18"
"2019-02-11 22:40:00","16"
"2019-02-11 22:50:00","7"
"2019-02-11 23:00:00","10"
"2019-02-11 23:10:00","19"
"2019-02-11 23:20:00","19"
"2019-02-11 23:30:00","21"
"2019-02-11 23:40:00","20"
"2019-02-11 23:50:00","21"
"2019-02-12 00:00:00","28"
"2019-02-12 00:10:00","73"
"2019-02-12 00:20:00","93"
"2019-02-12 00:30:00","86"
"2019-02-12 00:40:00","77"
"2019-02-12 00:50:00","90"
"2019-02-12 01:00:00","93"
"2019-02-12 01:10:00","94"
"2019-02-12 01:20:00","97"
"2019-02-12 01:30:00","99"
"2019-02-12 01:40:00","97"
"2019-02-12 01:50:00","79"
"2019-02-12 02:00:00","98"
"2019-02-12 02:10:00","79"
"2019-02-12 02:20:00","68"
"2019-02-12 02:30:00","85"
"2019-02-12 02:40:00","87"
"2019-02-12 02:50:00","90"
"2019-02-12 03:00:00","85"
"2019-02-12 03:10:00","60"
"2019-02-12 03:20:00","69"
"2019-02-12 03:30:00","64"
"2019-02-12 03:40:00","74"
"2019-02-12 03:50:00","63"
"2019-02-12 04:00:00","73"
"2019-02-12 04:10:00","76"
"2019-02-12 04:20:00","91"
"2019-02-12 04:30:00","100"
"2019-02-12 04:40:00","73"
"2019-02-12 04:50:00","79"
"2019-02-12 05:00:00","88"
"2019-02-12 05:10:00","50"
"2019-02-12 05:20:00","51"
"2019-02-12 05:30:00","37"
"2019-02-12 05:40:00","47"
"2019-02-12 05:50:00","84"
"2019-02-12 06:00:00","142"
"2019-02-12 06:10:00","77"
"2019-02-12 06:20:00","51"
"2019-02-12 06:30:00","49"
"2019-02-12 06:40:00","36"
"2019-02-12 06:50:00","41"
"2019-02-12 07:00:00","52"
"2019-02-12 07:10:00","48"
"2019-02-12 07:20:00","45"
"2019-02-12 07:30:00","38"
"2019-02-12 07:40:00","38"
"2019-02-12 07:50:00","57"
"2019-02-12 08:00:00","192"
"2019-02-12 08:10:00","76"
"2019-02-12 08:20:00","161"
"2019-02-12 08:30:00","76"
"2019-02-12 08:40:00","53"
"2019-02-12 08:50:00","75"
"2019-02-12 09:00:00","54"
"2019-02-12 09:10:00","38"
"2019-02-12 09:20:00","51"
"2019-02-12 09:30:00","37"
"2019-02-12 09:40:00","33"
"2019-02-12 09:50:00","34"
"2019-02-12 10:00:00","52"
"2019-02-12 10:10:00","39"
"2019-02-12 10:20:00","63"
"2019-02-12 10:30:00","50"
"2019-02-12 10:40:00","38"
"2019-02-12 10:50:00","40"
"2019-02-12 11:00:00","58"
"2019-02-12 11:10:00","51"
"2019-02-12 11:20:00","48"
"2019-02-12 11:30:00","43"
"2019-02-12 11:40:00","107"
"2019-02-12 11:50:00","102"
"2019-02-12 12:00:00","123"
"2019-02-12 12:10:00","46"
"2019-02-12 12:20:00","39"
"2019-02-12 12:30:00","67"
"2019-02-12 12:40:00","41"
"2019-02-12 12:50:00","45"
"2019-02-12 13:00:00","50"
"2019-02-12 13:10:00","70"
"2019-02-12 13:20:00","38"
"2019-02-12 13:30:00","85"
"2019-02-12 13:40:00","43"
"2019-02-12 13:50:00","49"
"2019-02-12 14:00:00","50"
"2019-02-12 14:10:00","62"
"2019-02-12 14:20:00","54"
"2019-02-12 14:30:00","37"
"2019-02-12 14:40:00","49"
"2019-02-12 14:50:00","49"
"2019-02-12 15:00:00","59"
"2019-02-12 15:10:00","53"
"2019-02-12 15:20:00","91"
"2019-02-12 15:30:00","52"
"2019-02-12 15:40:00","48"
"2019-02-12 15:50:00","56"
"2019-02-12 16:00:00","78"
"2019-02-12 16:10:00","84"
"2019-02-12 16:20:00","98"
"2019-02-12 16:30:00","58"
"2019-02-12 16:40:00","65"
"2019-02-12 16:50:00","62"
"2019-02-12 17:00:00","59"
"2019-02-12 17:10:00","59"
"2019-02-12 17:20:00","50"
"2019-02-12 17:30:00","53"
"2019-02-12 17:40:00","44"
"2019-02-12 17:50:00","43"
"2019-02-12 18:00:00","42"
"2019-02-12 18:10:00","77"
"2019-02-12 18:20:00","49"
"2019-02-12 18:30:00","50"
"2019-02-12 18:40:00","86"
"2019-02-12 18:50:00","46"
"2019-02-12 19:00:00","53"
"2019-02-12 19:10:00","28"
"2019-02-12 19:20:00","19"
"2019-02-12 19:30:00","19"
"2019-02-12 19:40:00","17"
"2019-02-12 19:50:00","20"
"2019-02-12 20:00:00","18"
"2019-02-12 20:10:00","21"
"2019-02-12 20:20:00","22"
"2019-02-12 20:30:00","5"
"2019-02-12 20:40:00","0"
"2019-02-12 20:50:00","0"
"2019-02-12 21:00:00","40"
"2019-02-12 21:10:00","13"
"2019-02-12 21:20:00","26"
"2019-02-12 21:30:00","21"
"2019-02-12 21:40:00","29"
"2019-02-12 21:50:00","23"
"2019-02-12 22:00:00","12"
"2019-02-12 22:10:00","29"
"2019-02-12 22:20:00","20"
"2019-02-12 22:30:00","19"
"2019-02-12 22:40:00","31"
"2019-02-12 22:50:00","22"
"2019-02-12 23:00:00","35"
"2019-02-12 23:10:00","13"
"2019-02-12 23:20:00","24"
"2019-02-12 23:30:00","24"
"2019-02-12 23:40:00","22"
"2019-02-12 23:50:00","24"
"2019-02-13 00:00:00","30"
"2019-02-13 00:10:00","47"
"2019-02-13 00:20:00","42"
"2019-02-13 00:30:00","50"
"2019-02-13 00:40:00","42"
"2019-02-13 00:50:00","55"
"2019-02-13 01:00:00","71"
"2019-02-13 01:10:00","44"
"2019-02-13 01:20:00","43"
"2019-02-13 01:30:00","36"
"2019-02-13 01:40:00","44"
"2019-02-13 01:50:00","41"
"2019-02-13 02:00:00","48"
"2019-02-13 02:10:00","34"
"2019-02-13 02:20:00","46"
"2019-02-13 02:30:00","40"
"2019-02-13 02:40:00","43"
"2019-02-13 02:50:00","60"
"2019-02-13 03:00:00","48"
"2019-02-13 03:10:00","77"
"2019-02-13 03:20:00","101"
"2019-02-13 03:30:00","62"
"2019-02-13 03:40:00","43"
"2019-02-13 03:50:00","37"
"2019-02-13 04:00:00","53"
"2019-02-13 04:10:00","50"
"2019-02-13 04:20:00","123"
"2019-02-13 04:30:00","134"
"2019-02-13 04:40:00","102"
"2019-02-13 04:50:00","44"
"2019-02-13 05:00:00","54"
"2019-02-13 05:10:00","51"
"2019-02-13 05:20:00","59"
"2019-02-13 05:30:00","50"
"2019-02-13 05:40:00","44"
"2019-02-13 05:50:00","32"
"2019-02-13 06:00:00","51"
"2019-02-13 06:10:00","46"
"2019-02-13 06:20:00","55"
"2019-02-13 06:30:00","47"
"2019-02-13 06:40:00","37"
"2019-02-13 06:50:00","55"
"2019-02-13 07:00:00","50"
"2019-02-13 07:10:00","81"
"2019-02-13 07:20:00","78"
"2019-02-13 07:30:00","34"
"2019-02-13 07:40:00","53"
"2019-02-13 07:50:00","50"
"2019-02-13 08:00:00","57"
"2019-02-13 08:10:00","75"
"2019-02-13 08:20:00","38"
"2019-02-13 08:30:00","41"
"2019-02-13 08:40:00","42"
"2019-02-13 08:50:00","102"
"2019-02-13 09:00:00","268"
"2019-02-13 09:10:00","185"
"2019-02-13 09:20:00","40"
"2019-02-13 09:30:00","70"
"2019-02-13 09:40:00","38"
"2019-02-13 09:50:00","54"
"2019-02-13 10:00:00","77"
"2019-02-13 10:10:00","48"
"2019-02-13 10:20:00","80"
"2019-02-13 10:30:00","43"
"2019-02-13 10:40:00","43"
"2019-02-13 10:50:00","35"
"2019-02-13 11:00:00","46"
"2019-02-13 11:10:00","59"
"2019-02-13 11:20:00","54"
"2019-02-13 11:30:00","45"
"2019-02-13 11:40:00","46"
"2019-02-13 11:50:00","42"
"2019-02-13 12:00:00","54"
"2019-02-13 12:10:00","50"
"2019-02-13 12:20:00","62"
"2019-02-13 12:30:00","51"
"2019-02-13 12:40:00","49"
"2019-02-13 12:50:00","49"
"2019-02-13 13:00:00","57"
"2019-02-13 13:10:00","41"
"2019-02-13 13:20:00","39"
"2019-02-13 13:30:00","49"
"2019-02-13 13:40:00","79"
"2019-02-13 13:50:00","172"
"2019-02-13 14:00:00","86"
"2019-02-13 14:10:00","51"
"2019-02-13 14:20:00","47"
"2019-02-13 14:30:00","39"
"2019-02-13 14:40:00","49"
"2019-02-13 14:50:00","55"
"2019-02-13 15:00:00","61"
"2019-02-13 15:10:00","70"
"2019-02-13 15:20:00","47"
"2019-02-13 15:30:00","43"
"2019-02-13 15:40:00","105"
"2019-02-13 15:50:00","81"
"2019-02-13 16:00:00","122"
"2019-02-13 16:10:00","52"
"2019-02-13 16:20:00","78"
"2019-02-13 16:30:00","64"
"2019-02-13 16:40:00","59"
"2019-02-13 16:50:00","58"
"2019-02-13 17:00:00","45"
"2019-02-13 17:10:00","48"
"2019-02-13 17:20:00","50"
"2019-02-13 17:30:00","46"
"2019-02-13 17:40:00","62"
"2019-02-13 17:50:00","61"
"2019-02-13 18:00:00","62"
"2019-02-13 18:10:00","62"
"2019-02-13 18:20:00","63"
"2019-02-13 18:30:00","61"
"2019-02-13 18:40:00","44"
"2019-02-13 18:50:00","67"
"2019-02-13 19:00:00","41"
"2019-02-13 19:10:00","38"
"2019-02-13 19:20:00","24"
"2019-02-13 19:30:00","21"
"2019-02-13 19:40:00","19"
"2019-02-13 19:50:00","152"
"2019-02-13 20:00:00","100"
"2019-02-13 20:10:00","24"
"2019-02-13 20:20:00","33"
"2019-02-13 20:30:00","29"
"2019-02-13 20:40:00","21"
"2019-02-13 20:50:00","28"
"2019-02-13 21:00:00","17"
"2019-02-13 21:10:00","30"
"2019-02-13 21:20:00","24"
"2019-02-13 21:30:00","24"
"2019-02-13 21:40:00","21"
"2019-02-13 21:50:00","26"
"2019-02-13 22:00:00","20"
"2019-02-13 22:10:00","23"
"2019-02-13 22:20:00","134"
"2019-02-13 22:30:00","97"
"2019-02-13 22:40:00","20"
"2019-02-13 22:50:00","48"
"2019-02-13 23:00:00","25"
"2019-02-13 23:10:00","21"
"2019-02-13 23:20:00","24"
"2019-02-13 23:30:00","17"
"2019-02-13 23:40:00","16"
"2019-02-13 23:50:00","26"
"2019-02-14 00:00:00","19"
"2019-02-14 00:10:00","39"
"2019-02-14 00:20:00","45"
"2019-02-14 00:30:00","39"
"2019-02-14 00:40:00","45"
"2019-02-14 00:50:00","47"
"2019-02-14 01:00:00","50"
"2019-02-14 01:10:00","67"
"2019-02-14 01:20:00","51"
"2019-02-14 01:30:00","125"
"2019-02-14 01:40:00","136"
"2019-02-14 01:50:00","54"
"2019-02-14 02:00:00","34"
"2019-02-14 02:10:00","47"
"2019-02-14 02:20:00","53"
"2019-02-14 02:30:00","91"
"2019-02-14 02:40:00","50"
"2019-02-14 02:50:00","38"
"2019-02-14 03:00:00","39"
"2019-02-14 03:10:00","47"
"2019-02-14 03:20:00","41"
"2019-02-14 03:30:00","50"
"2019-02-14 03:40:00","46"
"2019-02-14 03:50:00","57"
"2019-02-14 04:00:00","55"
"2019-02-14 04:10:00","60"
"2019-02-14 04:20:00","50"
"2019-02-14 04:30:00","46"
"2019-02-14 04:40:00","42"
"2019-02-14 04:50:00","47"
"2019-02-14 05:00:00","53"
"2019-02-14 05:10:00","67"
"2019-02-14 05:20:00","52"
"2019-02-14 05:30:00","68"
"2019-02-14 05:40:00","56"
"2019-02-14 05:50:00","55"
"2019-02-14 06:00:00","61"
"2019-02-14 06:10:00","47"
"2019-02-14 06:20:00","53"
"2019-02-14 06:30:00","100"
"2019-02-14 06:40:00","48"
"2019-02-14 06:50:00","45"
"2019-02-14 07:00:00","51"
"2019-02-14 07:10:00","38"
"2019-02-14 07:20:00","55"
"2019-02-14 07:30:00","38"
"2019-02-14 07:40:00","47"
"2019-02-14 07:50:00","70"
"2019-02-14 08:00:00","46"
"2019-02-14 08:10:00","43"
"2019-02-14 08:20:00","65"
"2019-02-14 08:30:00","50"
"2019-02-14 08:40:00","44"
"2019-02-14 08:50:00","51"
"2019-02-14 09:00:00","60"
"2019-02-14 09:10:00","42"
"2019-02-14 09:20:00","37"
"2019-02-14 09:30:00","62"
"2019-02-14 09:40:00","69"
"2019-02-14 09:50:00","51"
"2019-02-14 10:00:00","64"
"2019-02-14 10:10:00","64"
"2019-02-14 10:20:00","49"
"2019-02-14 10:30:00","51"
"2019-02-14 10:40:00","54"
"2019-02-14 10:50:00","50"
"2019-02-14 11:00:00","47"
"2019-02-14 11:10:00","54"
"2019-02-14 11:20:00","49"
"2019-02-14 11:30:00","44"
"2019-02-14 11:40:00","67"
"2019-02-14 11:50:00","65"
"2019-02-14 12:00:00","53"
"2019-02-14 12:10:00","39"
"2019-02-14 12:20:00","85"
"2019-02-14 12:30:00","173"
"2019-02-14 12:40:00","77"
"2019-02-14 12:50:00","125"
