"2019-01-12 04:00:00","302"
"2019-01-12 04:10:00","301"
"2019-01-12 04:20:00","298"
"2019-01-12 04:30:00","301"
"2019-01-12 04:40:00","294"
"2019-01-12 04:50:00","293"
"2019-01-12 05:00:00","303"
"2019-01-12 05:10:00","300"
"2019-01-12 05:20:00","296"
"2019-01-12 05:30:00","295"
"2019-01-12 05:40:00","300"
"2019-01-12 05:50:00","297"
"2019-01-12 06:00:00","302"
"2019-01-12 06:10:00","300"
"2019-01-12 06:20:00","296"
"2019-01-12 06:30:00","296"
"2019-01-12 06:40:00","343"
"2019-01-12 06:50:00","316"
"2019-01-12 07:00:00","347"
"2019-01-12 07:10:00","334"
"2019-01-12 07:20:00","286"
"2019-01-12 07:30:00","291"
"2019-01-12 07:40:00","290"
"2019-01-12 07:50:00","307"
"2019-01-12 08:00:00","299"
"2019-01-12 08:10:00","301"
"2019-01-12 08:20:00","292"
"2019-01-12 08:30:00","285"
"2019-01-12 08:40:00","292"
"2019-01-12 08:50:00","288"
"2019-01-12 09:00:00","293"
"2019-01-12 09:10:00","294"
"2019-01-12 09:20:00","276"
"2019-01-12 09:30:00","288"
"2019-01-12 09:40:00","334"
"2019-01-12 09:50:00","292"
"2019-01-12 10:00:00","301"
"2019-01-12 10:10:00","302"
"2019-01-12 10:20:00","297"
"2019-01-12 10:30:00","292"
"2019-01-12 10:40:00","292"
"2019-01-12 10:50:00","298"
"2019-01-12 11:00:00","332"
"2019-01-12 11:10:00","312"
"2019-01-12 11:20:00","385"
"2019-01-12 11:30:00","337"
"2019-01-12 11:40:00","299"
"2019-01-12 11:50:00","304"
"2019-01-12 12:00:00","312"
"2019-01-12 12:10:00","321"
"2019-01-12 12:20:00","313"
"2019-01-12 12:30:00","309"
"2019-01-12 12:40:00","342"
"2019-01-12 12:50:00","368"
"2019-01-12 13:00:00","337"
"2019-01-12 13:10:00","307"
"2019-01-12 13:20:00","363"
"2019-01-12 13:30:00","413"
"2019-01-12 13:40:00","950"
"2019-01-12 13:50:00","529"
"2019-01-12 14:00:00","359"
"2019-01-12 14:10:00","339"
"2019-01-12 14:20:00","322"
"2019-01-12 14:30:00","322"
"2019-01-12 14:40:00","320"
"2019-01-12 14:50:00","377"
"2019-01-12 15:00:00","322"
"2019-01-12 15:10:00","343"
"2019-01-12 15:20:00","385"
"2019-01-12 15:30:00","323"
"2019-01-12 15:40:00","344"
"2019-01-12 15:50:00","340"
"2019-01-12 16:00:00","333"
"2019-01-12 16:10:00","322"
"2019-01-12 16:20:00","322"
"2019-01-12 16:30:00","312"
"2019-01-12 16:40:00","341"
"2019-01-12 16:50:00","330"
"2019-01-12 17:00:00","331"
"2019-01-12 17:10:00","323"
"2019-01-12 17:20:00","342"
"2019-01-12 17:30:00","382"
"2019-01-12 17:40:00","343"
"2019-01-12 17:50:00","342"
"2019-01-12 18:00:00","348"
"2019-01-12 18:10:00","356"
"2019-01-12 18:20:00","337"
"2019-01-12 18:30:00","325"
"2019-01-12 18:40:00","322"
"2019-01-12 18:50:00","326"
"2019-01-12 19:00:00","337"
"2019-01-12 19:10:00","298"
"2019-01-12 19:20:00","249"
"2019-01-12 19:30:00","290"
"2019-01-12 19:40:00","251"
"2019-01-12 19:50:00","256"
"2019-01-12 20:00:00","259"
"2019-01-12 20:10:00","244"
"2019-01-12 20:20:00","255"
"2019-01-12 20:30:00","246"
"2019-01-12 20:40:00","248"
"2019-01-12 20:50:00","244"
"2019-01-12 21:00:00","254"
"2019-01-12 21:10:00","250"
"2019-01-12 21:20:00","261"
"2019-01-12 21:30:00","300"
"2019-01-12 21:40:00","248"
"2019-01-12 21:50:00","270"
"2019-01-12 22:00:00","254"
"2019-01-12 22:10:00","316"
"2019-01-12 22:20:00","271"
"2019-01-12 22:30:00","254"
"2019-01-12 22:40:00","251"
"2019-01-12 22:50:00","256"
"2019-01-12 23:00:00","255"
"2019-01-12 23:10:00","258"
"2019-01-12 23:20:00","262"
"2019-01-12 23:30:00","258"
"2019-01-12 23:40:00","267"
"2019-01-12 23:50:00","260"
"2019-01-13 00:00:00","319"
"2019-01-13 00:10:00","289"
"2019-01-13 00:20:00","299"
"2019-01-13 00:30:00","286"
"2019-01-13 00:40:00","303"
"2019-01-13 00:50:00","300"
"2019-01-13 01:00:00","303"
"2019-01-13 01:10:00","296"
"2019-01-13 01:20:00","289"
"2019-01-13 01:30:00","312"
"2019-01-13 01:40:00","292"
"2019-01-13 01:50:00","306"
"2019-01-13 02:00:00","340"
"2019-01-13 02:10:00","292"
"2019-01-13 02:20:00","290"
"2019-01-13 02:30:00","286"
"2019-01-13 02:40:00","294"
"2019-01-13 02:50:00","287"
"2019-01-13 03:00:00","288"
"2019-01-13 03:10:00","285"
"2019-01-13 03:20:00","284"
"2019-01-13 03:30:00","289"
"2019-01-13 03:40:00","332"
"2019-01-13 03:50:00","289"
"2019-01-13 04:00:00","295"
"2019-01-13 04:10:00","327"
"2019-01-13 04:20:00","293"
"2019-01-13 04:30:00","286"
"2019-01-13 04:40:00","325"
"2019-01-13 04:50:00","281"
"2019-01-13 05:00:00","293"
"2019-01-13 05:10:00","349"
"2019-01-13 05:20:00","295"
"2019-01-13 05:30:00","293"
"2019-01-13 05:40:00","294"
"2019-01-13 05:50:00","293"
"2019-01-13 06:00:00","306"
"2019-01-13 06:10:00","334"
"2019-01-13 06:20:00","287"
"2019-01-13 06:30:00","328"
"2019-01-13 06:40:00","332"
"2019-01-13 06:50:00","305"
"2019-01-13 07:00:00","290"
"2019-01-13 07:10:00","289"
"2019-01-13 07:20:00","290"
"2019-01-13 07:30:00","322"
"2019-01-13 07:40:00","286"
"2019-01-13 07:50:00","340"
"2019-01-13 08:00:00","307"
"2019-01-13 08:10:00","296"
"2019-01-13 08:20:00","290"
"2019-01-13 08:30:00","334"
"2019-01-13 08:40:00","414"
"2019-01-13 08:50:00","290"
"2019-01-13 09:00:00","318"
"2019-01-13 09:10:00","306"
"2019-01-13 09:20:00","358"
"2019-01-13 09:30:00","316"
"2019-01-13 09:40:00","315"
"2019-01-13 09:50:00","368"
"2019-01-13 10:00:00","340"
"2019-01-13 10:10:00","336"
"2019-01-13 10:20:00","371"
"2019-01-13 10:30:00","347"
"2019-01-13 10:40:00","349"
"2019-01-13 10:50:00","396"
"2019-01-13 11:00:00","366"
"2019-01-13 11:10:00","333"
"2019-01-13 11:20:00","338"
"2019-01-13 11:30:00","368"
"2019-01-13 11:40:00","362"
"2019-01-13 11:50:00","334"
"2019-01-13 12:00:00","362"
"2019-01-13 12:10:00","338"
"2019-01-13 12:20:00","337"
"2019-01-13 12:30:00","350"
"2019-01-13 12:40:00","364"
"2019-01-13 12:50:00","358"
"2019-01-13 13:00:00","334"
"2019-01-13 13:10:00","341"
"2019-01-13 13:20:00","348"
"2019-01-13 13:30:00","356"
"2019-01-13 13:40:00","925"
"2019-01-13 13:50:00","861"
"2019-01-13 14:00:00","648"
"2019-01-13 14:10:00","393"
"2019-01-13 14:20:00","312"
"2019-01-13 14:30:00","326"
"2019-01-13 14:40:00","332"
"2019-01-13 14:50:00","317"
"2019-01-13 15:00:00","323"
"2019-01-13 15:10:00","345"
"2019-01-13 15:20:00","325"
"2019-01-13 15:30:00","323"
"2019-01-13 15:40:00","311"
"2019-01-13 15:50:00","323"
"2019-01-13 16:00:00","338"
"2019-01-13 16:10:00","320"
"2019-01-13 16:20:00","317"
"2019-01-13 16:30:00","310"
"2019-01-13 16:40:00","321"
"2019-01-13 16:50:00","307"
"2019-01-13 17:00:00","316"
"2019-01-13 17:10:00","324"
"2019-01-13 17:20:00","310"
"2019-01-13 17:30:00","320"
"2019-01-13 17:40:00","327"
"2019-01-13 17:50:00","319"
"2019-01-13 18:00:00","327"
"2019-01-13 18:10:00","321"
"2019-01-13 18:20:00","316"
"2019-01-13 18:30:00","356"
"2019-01-13 18:40:00","322"
"2019-01-13 18:50:00","312"
"2019-01-13 19:00:00","281"
"2019-01-13 19:10:00","270"
"2019-01-13 19:20:00","301"
"2019-01-13 19:30:00","254"
"2019-01-13 19:40:00","249"
"2019-01-13 19:50:00","246"
"2019-01-13 20:00:00","250"
"2019-01-13 20:10:00","239"
"2019-01-13 20:20:00","254"
"2019-01-13 20:30:00","250"
"2019-01-13 20:40:00","256"
"2019-01-13 20:50:00","290"
"2019-01-13 21:00:00","257"
"2019-01-13 21:10:00","257"
"2019-01-13 21:20:00","295"
"2019-01-13 21:30:00","256"
"2019-01-13 21:40:00","255"
"2019-01-13 21:50:00","252"
"2019-01-13 22:00:00","262"
"2019-01-13 22:10:00","252"
"2019-01-13 22:20:00","252"
"2019-01-13 22:30:00","247"
"2019-01-13 22:40:00","251"
"2019-01-13 22:50:00","249"
"2019-01-13 23:00:00","253"
"2019-01-13 23:10:00","241"
"2019-01-13 23:20:00","276"
"2019-01-13 23:30:00","251"
"2019-01-13 23:40:00","257"
"2019-01-13 23:50:00","286"
"2019-01-14 00:00:00","258"
"2019-01-14 00:10:00","326"
"2019-01-14 00:20:00","339"
"2019-01-14 00:30:00","341"
"2019-01-14 00:40:00","329"
"2019-01-14 00:50:00","327"
"2019-01-14 01:00:00","365"
"2019-01-14 01:10:00","337"
"2019-01-14 01:20:00","323"
"2019-01-14 01:30:00","317"
"2019-01-14 01:40:00","311"
"2019-01-14 01:50:00","311"
"2019-01-14 02:00:00","330"
"2019-01-14 02:10:00","323"
"2019-01-14 02:20:00","318"
"2019-01-14 02:30:00","335"
"2019-01-14 02:40:00","397"
"2019-01-14 02:50:00","359"
"2019-01-14 03:00:00","357"
"2019-01-14 03:10:00","348"
"2019-01-14 03:20:00","371"
"2019-01-14 03:30:00","327"
"2019-01-14 03:40:00","339"
"2019-01-14 03:50:00","334"
"2019-01-14 04:00:00","405"
"2019-01-14 04:10:00","321"
"2019-01-14 04:20:00","339"
"2019-01-14 04:30:00","330"
"2019-01-14 04:40:00","373"
"2019-01-14 04:50:00","350"
"2019-01-14 05:00:00","347"
"2019-01-14 05:10:00","329"
"2019-01-14 05:20:00","327"
"2019-01-14 05:30:00","324"
"2019-01-14 05:40:00","323"
"2019-01-14 05:50:00","336"
"2019-01-14 06:00:00","321"
"2019-01-14 06:10:00","330"
"2019-01-14 06:20:00","352"
"2019-01-14 06:30:00","334"
"2019-01-14 06:40:00","319"
"2019-01-14 06:50:00","382"
"2019-01-14 07:00:00","333"
"2019-01-14 07:10:00","333"
"2019-01-14 07:20:00","308"
"2019-01-14 07:30:00","287"
"2019-01-14 07:40:00","299"
"2019-01-14 07:50:00","284"
"2019-01-14 08:00:00","303"
"2019-01-14 08:10:00","284"
"2019-01-14 08:20:00","295"
"2019-01-14 08:30:00","275"
"2019-01-14 08:40:00","391"
"2019-01-14 08:50:00","328"
"2019-01-14 09:00:00","306"
"2019-01-14 09:10:00","286"
"2019-01-14 09:20:00","298"
"2019-01-14 09:30:00","281"
"2019-01-14 09:40:00","278"
"2019-01-14 09:50:00","310"
"2019-01-14 10:00:00","281"
"2019-01-14 10:10:00","280"
"2019-01-14 10:20:00","300"
"2019-01-14 10:30:00","276"
"2019-01-14 10:40:00","288"
"2019-01-14 10:50:00","299"
"2019-01-14 11:00:00","288"
"2019-01-14 11:10:00","317"
"2019-01-14 11:20:00","282"
"2019-01-14 11:30:00","346"
"2019-01-14 11:40:00","288"
"2019-01-14 11:50:00","324"
"2019-01-14 12:00:00","282"
"2019-01-14 12:10:00","276"
"2019-01-14 12:20:00","273"
"2019-01-14 12:30:00","272"
"2019-01-14 12:40:00","282"
"2019-01-14 12:50:00","274"
"2019-01-14 13:00:00","292"
"2019-01-14 13:10:00","301"
"2019-01-14 13:20:00","283"
"2019-01-14 13:30:00","285"
"2019-01-14 13:40:00","284"
"2019-01-14 13:50:00","318"
"2019-01-14 14:00:00","286"
"2019-01-14 14:10:00","291"
"2019-01-14 14:20:00","287"
"2019-01-14 14:30:00","276"
"2019-01-14 14:40:00","276"
"2019-01-14 14:50:00","287"
"2019-01-14 15:00:00","286"
"2019-01-14 15:10:00","281"
"2019-01-14 15:20:00","287"
"2019-01-14 15:30:00","309"
"2019-01-14 15:40:00","289"
"2019-01-14 15:50:00","275"
"2019-01-14 16:00:00","293"
"2019-01-14 16:10:00","303"
"2019-01-14 16:20:00","362"
"2019-01-14 16:30:00","291"
"2019-01-14 16:40:00","330"
"2019-01-14 16:50:00","283"
"2019-01-14 17:00:00","288"
"2019-01-14 17:10:00","290"
"2019-01-14 17:20:00","310"
"2019-01-14 17:30:00","284"
"2019-01-14 17:40:00","277"
"2019-01-14 17:50:00","278"
"2019-01-14 18:00:00","274"
"2019-01-14 18:10:00","309"
"2019-01-14 18:20:00","262"
"2019-01-14 18:30:00","299"
"2019-01-14 18:40:00","330"
"2019-01-14 18:50:00","282"
"2019-01-14 19:00:00","283"
"2019-01-14 19:10:00","266"
"2019-01-14 19:20:00","264"
"2019-01-14 19:30:00","257"
"2019-01-14 19:40:00","253"
"2019-01-14 19:50:00","253"
"2019-01-14 20:00:00","270"
"2019-01-14 20:10:00","253"
"2019-01-14 20:20:00","248"
"2019-01-14 20:30:00","254"
"2019-01-14 20:40:00","257"
"2019-01-14 20:50:00","326"
"2019-01-14 21:00:00","336"
"2019-01-14 21:10:00","324"
"2019-01-14 21:20:00","334"
"2019-01-14 21:30:00","347"
"2019-01-14 21:40:00","313"
"2019-01-14 21:50:00","298"
"2019-01-14 22:00:00","249"
"2019-01-14 22:10:00","245"
"2019-01-14 22:20:00","249"
"2019-01-14 22:30:00","249"
"2019-01-14 22:40:00","253"
"2019-01-14 22:50:00","249"
"2019-01-14 23:00:00","240"
"2019-01-14 23:10:00","261"
"2019-01-14 23:20:00","250"
"2019-01-14 23:30:00","253"
"2019-01-14 23:40:00","253"
"2019-01-14 23:50:00","253"
"2019-01-15 00:00:00","241"
"2019-01-15 00:10:00","275"
"2019-01-15 00:20:00","299"
"2019-01-15 00:30:00","282"
"2019-01-15 00:40:00","319"
"2019-01-15 00:50:00","275"
"2019-01-15 01:00:00","279"
"2019-01-15 01:10:00","272"
"2019-01-15 01:20:00","273"
"2019-01-15 01:30:00","272"
"2019-01-15 01:40:00","277"
"2019-01-15 01:50:00","273"
"2019-01-15 02:00:00","289"
"2019-01-15 02:10:00","282"
"2019-01-15 02:20:00","277"
"2019-01-15 02:30:00","281"
"2019-01-15 02:40:00","289"
"2019-01-15 02:50:00","300"
"2019-01-15 03:00:00","292"
"2019-01-15 03:10:00","269"
"2019-01-15 03:20:00","277"
"2019-01-15 03:30:00","275"
"2019-01-15 03:40:00","284"
"2019-01-15 03:50:00","306"
"2019-01-15 04:00:00","287"
"2019-01-15 04:10:00","293"
"2019-01-15 04:20:00","282"
"2019-01-15 04:30:00","279"
"2019-01-15 04:40:00","275"
"2019-01-15 04:50:00","299"
"2019-01-15 05:00:00","281"
"2019-01-15 05:10:00","291"
"2019-01-15 05:20:00","282"
"2019-01-15 05:30:00","284"
"2019-01-15 05:40:00","300"
"2019-01-15 05:50:00","280"
"2019-01-15 06:00:00","287"
"2019-01-15 06:10:00","275"
"2019-01-15 06:20:00","285"
"2019-01-15 06:30:00","281"
"2019-01-15 06:40:00","279"
"2019-01-15 06:50:00","336"
"2019-01-15 07:00:00","291"
"2019-01-15 07:10:00","271"
"2019-01-15 07:20:00","278"
"2019-01-15 07:30:00","289"
"2019-01-15 07:40:00","328"
"2019-01-15 07:50:00","299"
"2019-01-15 08:00:00","289"
"2019-01-15 08:10:00","279"
"2019-01-15 08:20:00","286"
"2019-01-15 08:30:00","300"
"2019-01-15 08:40:00","324"
"2019-01-15 08:50:00","306"
"2019-01-15 09:00:00","298"
"2019-01-15 09:10:00","286"
"2019-01-15 09:20:00","282"
"2019-01-15 09:30:00","278"
"2019-01-15 09:40:00","292"
"2019-01-15 09:50:00","279"
"2019-01-15 10:00:00","278"
"2019-01-15 10:10:00","285"
"2019-01-15 10:20:00","544"
"2019-01-15 10:30:00","679"
"2019-01-15 10:40:00","445"
"2019-01-15 10:50:00","381"
"2019-01-15 11:00:00","360"
"2019-01-15 11:10:00","398"
"2019-01-15 11:20:00","344"
"2019-01-15 11:30:00","296"
"2019-01-15 11:40:00","303"
"2019-01-15 11:50:00","314"
"2019-01-15 12:00:00","293"
"2019-01-15 12:10:00","298"
"2019-01-15 12:20:00","371"
"2019-01-15 12:30:00","344"
"2019-01-15 12:40:00","316"
"2019-01-15 12:50:00","278"
"2019-01-15 13:00:00","291"
"2019-01-15 13:10:00","291"
"2019-01-15 13:20:00","387"
"2019-01-15 13:30:00","311"
"2019-01-15 13:40:00","1138"
"2019-01-15 13:50:00","550"
"2019-01-15 14:00:00","474"
"2019-01-15 14:10:00","330"
"2019-01-15 14:20:00","278"
"2019-01-15 14:30:00","299"
"2019-01-15 14:40:00","283"
"2019-01-15 14:50:00","289"
"2019-01-15 15:00:00","297"
"2019-01-15 15:10:00","279"
"2019-01-15 15:20:00","333"
"2019-01-15 15:30:00","295"
"2019-01-15 15:40:00","301"
"2019-01-15 15:50:00","335"
"2019-01-15 16:00:00","390"
"2019-01-15 16:10:00","296"
"2019-01-15 16:20:00","274"
"2019-01-15 16:30:00","319"
"2019-01-15 16:40:00","290"
"2019-01-15 16:50:00","326"
"2019-01-15 17:00:00","277"
"2019-01-15 17:10:00","335"
"2019-01-15 17:20:00","283"
"2019-01-15 17:30:00","274"
"2019-01-15 17:40:00","293"
"2019-01-15 17:50:00","273"
"2019-01-15 18:00:00","268"
"2019-01-15 18:10:00","311"
"2019-01-15 18:20:00","293"
"2019-01-15 18:30:00","274"
"2019-01-15 18:40:00","281"
"2019-01-15 18:50:00","272"
"2019-01-15 19:00:00","269"
"2019-01-15 19:10:00","274"
"2019-01-15 19:20:00","275"
"2019-01-15 19:30:00","260"
"2019-01-15 19:40:00","269"
"2019-01-15 19:50:00","255"
"2019-01-15 20:00:00","249"
"2019-01-15 20:10:00","251"
"2019-01-15 20:20:00","250"
"2019-01-15 20:30:00","258"
"2019-01-15 20:40:00","246"
"2019-01-15 20:50:00","267"
"2019-01-15 21:00:00","247"
"2019-01-15 21:10:00","254"
"2019-01-15 21:20:00","244"
"2019-01-15 21:30:00","250"
"2019-01-15 21:40:00","255"
"2019-01-15 21:50:00","251"
"2019-01-15 22:00:00","247"
"2019-01-15 22:10:00","269"
"2019-01-15 22:20:00","288"
"2019-01-15 22:30:00","253"
"2019-01-15 22:40:00","257"
"2019-01-15 22:50:00","249"
"2019-01-15 23:00:00","240"
"2019-01-15 23:10:00","283"
"2019-01-15 23:20:00","333"
"2019-01-15 23:30:00","241"
"2019-01-15 23:40:00","248"
"2019-01-15 23:50:00","243"
"2019-01-16 00:00:00","242"
"2019-01-16 00:10:00","266"
"2019-01-16 00:20:00","284"
"2019-01-16 00:30:00","281"
"2019-01-16 00:40:00","282"
"2019-01-16 00:50:00","276"
"2019-01-16 01:00:00","324"
"2019-01-16 01:10:00","271"
"2019-01-16 01:20:00","280"
"2019-01-16 01:30:00","281"
"2019-01-16 01:40:00","268"
"2019-01-16 01:50:00","279"
"2019-01-16 02:00:00","288"
"2019-01-16 02:10:00","261"
"2019-01-16 02:20:00","267"
"2019-01-16 02:30:00","260"
"2019-01-16 02:40:00","261"
"2019-01-16 02:50:00","270"
"2019-01-16 03:00:00","269"
"2019-01-16 03:10:00","261"
"2019-01-16 03:20:00","265"
"2019-01-16 03:30:00","273"
"2019-01-16 03:40:00","276"
"2019-01-16 03:50:00","288"
"2019-01-16 04:00:00","284"
"2019-01-16 04:10:00","259"
"2019-01-16 04:20:00","274"
"2019-01-16 04:30:00","272"
"2019-01-16 04:40:00","287"
"2019-01-16 04:50:00","269"
"2019-01-16 05:00:00","274"
"2019-01-16 05:10:00","329"
"2019-01-16 05:20:00","281"
"2019-01-16 05:30:00","309"
"2019-01-16 05:40:00","280"
"2019-01-16 05:50:00","279"
"2019-01-16 06:00:00","293"
"2019-01-16 06:10:00","343"
"2019-01-16 06:20:00","279"
"2019-01-16 06:30:00","259"
"2019-01-16 06:40:00","265"
"2019-01-16 06:50:00","275"
"2019-01-16 07:00:00","285"
"2019-01-16 07:10:00","257"
"2019-01-16 07:20:00","256"
"2019-01-16 07:30:00","266"
"2019-01-16 07:40:00","270"
"2019-01-16 07:50:00","294"
"2019-01-16 08:00:00","292"
"2019-01-16 08:10:00","282"
"2019-01-16 08:20:00","284"
"2019-01-16 08:30:00","285"
"2019-01-16 08:40:00","309"
"2019-01-16 08:50:00","324"
"2019-01-16 09:00:00","326"
"2019-01-16 09:10:00","301"
"2019-01-16 09:20:00","271"
"2019-01-16 09:30:00","265"
"2019-01-16 09:40:00","264"
"2019-01-16 09:50:00","267"
"2019-01-16 10:00:00","278"
"2019-01-16 10:10:00","278"
"2019-01-16 10:20:00","280"
"2019-01-16 10:30:00","267"
"2019-01-16 10:40:00","281"
"2019-01-16 10:50:00","291"
"2019-01-16 11:00:00","277"
"2019-01-16 11:10:00","272"
"2019-01-16 11:20:00","300"
"2019-01-16 11:30:00","306"
"2019-01-16 11:40:00","293"
"2019-01-16 11:50:00","285"
"2019-01-16 12:00:00","301"
"2019-01-16 12:10:00","305"
"2019-01-16 12:20:00","284"
"2019-01-16 12:30:00","295"
"2019-01-16 12:40:00","359"
"2019-01-16 12:50:00","352"
"2019-01-16 13:00:00","396"
"2019-01-16 13:10:00","422"
"2019-01-16 13:20:00","411"
"2019-01-16 13:30:00","362"
"2019-01-16 13:40:00","413"
"2019-01-16 13:50:00","336"
"2019-01-16 14:00:00","348"
"2019-01-16 14:10:00","385"
"2019-01-16 14:20:00","416"
"2019-01-16 14:30:00","351"
"2019-01-16 14:40:00","276"
"2019-01-16 14:50:00","287"
"2019-01-16 15:00:00","283"
"2019-01-16 15:10:00","283"
"2019-01-16 15:20:00","284"
"2019-01-16 15:30:00","275"
"2019-01-16 15:40:00","280"
"2019-01-16 15:50:00","262"
"2019-01-16 16:00:00","277"
"2019-01-16 16:10:00","268"
"2019-01-16 16:20:00","296"
"2019-01-16 16:30:00","308"
"2019-01-16 16:40:00","274"
"2019-01-16 16:50:00","297"
"2019-01-16 17:00:00","268"
"2019-01-16 17:10:00","320"
"2019-01-16 17:20:00","279"
"2019-01-16 17:30:00","303"
"2019-01-16 17:40:00","300"
"2019-01-16 17:50:00","293"
"2019-01-16 18:00:00","306"
"2019-01-16 18:10:00","369"
"2019-01-16 18:20:00","314"
"2019-01-16 18:30:00","275"
"2019-01-16 18:40:00","282"
"2019-01-16 18:50:00","287"
"2019-01-16 19:00:00","415"
"2019-01-16 19:10:00","365"
"2019-01-16 19:20:00","295"
"2019-01-16 19:30:00","332"
"2019-01-16 19:40:00","393"
"2019-01-16 19:50:00","286"
"2019-01-16 20:00:00","346"
"2019-01-16 20:10:00","304"
"2019-01-16 20:20:00","308"
"2019-01-16 20:30:00","337"
"2019-01-16 20:40:00","311"
"2019-01-16 20:50:00","305"
"2019-01-16 21:00:00","336"
"2019-01-16 21:10:00","238"
"2019-01-16 21:20:00","239"
"2019-01-16 21:30:00","238"
"2019-01-16 21:40:00","250"
"2019-01-16 21:50:00","238"
"2019-01-16 22:00:00","243"
"2019-01-16 22:10:00","239"
"2019-01-16 22:20:00","236"
"2019-01-16 22:30:00","320"
"2019-01-16 22:40:00","238"
"2019-01-16 22:50:00","253"
"2019-01-16 23:00:00","242"
"2019-01-16 23:10:00","243"
"2019-01-16 23:20:00","239"
"2019-01-16 23:30:00","240"
"2019-01-16 23:40:00","238"
"2019-01-16 23:50:00","236"
"2019-01-17 00:00:00","242"
"2019-01-17 00:10:00","282"
"2019-01-17 00:20:00","287"
"2019-01-17 00:30:00","319"
"2019-01-17 00:40:00","279"
"2019-01-17 00:50:00","285"
"2019-01-17 01:00:00","286"
"2019-01-17 01:10:00","282"
"2019-01-17 01:20:00","280"
"2019-01-17 01:30:00","280"
"2019-01-17 01:40:00","328"
"2019-01-17 01:50:00","278"
"2019-01-17 02:00:00","284"
"2019-01-17 02:10:00","283"
"2019-01-17 02:20:00","296"
"2019-01-17 02:30:00","277"
"2019-01-17 02:40:00","284"
"2019-01-17 02:50:00","285"
"2019-01-17 03:00:00","289"
"2019-01-17 03:10:00","283"
"2019-01-17 03:20:00","326"
"2019-01-17 03:30:00","311"
"2019-01-17 03:40:00","259"
"2019-01-17 03:50:00","305"
"2019-01-17 04:00:00","272"
"2019-01-17 04:10:00","266"
"2019-01-17 04:20:00","289"
"2019-01-17 04:30:00","265"
"2019-01-17 04:40:00","487"
"2019-01-17 04:50:00","343"
"2019-01-17 05:00:00","290"
"2019-01-17 05:10:00","295"
"2019-01-17 05:20:00","447"
"2019-01-17 05:30:00","274"
"2019-01-17 05:40:00","276"
"2019-01-17 05:50:00","338"
"2019-01-17 06:00:00","271"
"2019-01-17 06:10:00","276"
"2019-01-17 06:20:00","264"
"2019-01-17 06:30:00","273"
"2019-01-17 06:40:00","259"
"2019-01-17 06:50:00","270"
"2019-01-17 07:00:00","314"
"2019-01-17 07:10:00","278"
"2019-01-17 07:20:00","284"
"2019-01-17 07:30:00","312"
"2019-01-17 07:40:00","284"
"2019-01-17 07:50:00","283"
"2019-01-17 08:00:00","291"
"2019-01-17 08:10:00","284"
"2019-01-17 08:20:00","303"
"2019-01-17 08:30:00","272"
"2019-01-17 08:40:00","270"
"2019-01-17 08:50:00","270"
"2019-01-17 09:00:00","305"
"2019-01-17 09:10:00","286"
"2019-01-17 09:20:00","285"
"2019-01-17 09:30:00","298"
"2019-01-17 09:40:00","308"
"2019-01-17 09:50:00","284"
"2019-01-17 10:00:00","300"
"2019-01-17 10:10:00","285"
"2019-01-17 10:20:00","280"
"2019-01-17 10:30:00","322"
"2019-01-17 10:40:00","376"
"2019-01-17 10:50:00","411"
"2019-01-17 11:00:00","661"
"2019-01-17 11:10:00","617"
"2019-01-17 11:20:00","571"
"2019-01-17 11:30:00","286"
"2019-01-17 11:40:00","290"
"2019-01-17 11:50:00","293"
"2019-01-17 12:00:00","295"
"2019-01-17 12:10:00","288"
"2019-01-17 12:20:00","302"
"2019-01-17 12:30:00","541"
"2019-01-17 12:40:00","657"
"2019-01-17 12:50:00","706"
"2019-01-17 13:00:00","385"
"2019-01-17 13:10:00","287"
"2019-01-17 13:20:00","286"
"2019-01-17 13:30:00","284"
"2019-01-17 13:40:00","388"
"2019-01-17 13:50:00","370"
"2019-01-17 14:00:00","439"
"2019-01-17 14:10:00","411"
"2019-01-17 14:20:00","508"
"2019-01-17 14:30:00","287"
"2019-01-17 14:40:00","761"
"2019-01-17 14:50:00","576"
"2019-01-17 15:00:00","686"
"2019-01-17 15:10:00","444"
"2019-01-17 15:20:00","507"
"2019-01-17 15:30:00","277"
"2019-01-17 15:40:00","485"
"2019-01-17 15:50:00","290"
"2019-01-17 16:00:00","280"
"2019-01-17 16:10:00","443"
"2019-01-17 16:20:00","500"
"2019-01-17 16:30:00","342"
"2019-01-17 16:40:00","288"
"2019-01-17 16:50:00","285"
"2019-01-17 17:00:00","328"
"2019-01-17 17:10:00","291"
"2019-01-17 17:20:00","311"
"2019-01-17 17:30:00","338"
"2019-01-17 17:40:00","372"
"2019-01-17 17:50:00","397"
"2019-01-17 18:00:00","316"
"2019-01-17 18:10:00","308"
"2019-01-17 18:20:00","295"
"2019-01-17 18:30:00","274"
"2019-01-17 18:40:00","281"
"2019-01-17 18:50:00","324"
"2019-01-17 19:00:00","287"
"2019-01-17 19:10:00","249"
"2019-01-17 19:20:00","285"
"2019-01-17 19:30:00","248"
"2019-01-17 19:40:00","249"
"2019-01-17 19:50:00","257"
"2019-01-17 20:00:00","248"
"2019-01-17 20:10:00","239"
"2019-01-17 20:20:00","250"
"2019-01-17 20:30:00","244"
"2019-01-17 20:40:00","246"
"2019-01-17 20:50:00","243"
"2019-01-17 21:00:00","239"
